id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,14,360.236326375,922.343207249,1615.8817805,555.0,71.4315291313,14.7767296752,1649.0,276.182375285,58.5963237196,66.0,12.4262476009,2.85491232678,0.0,0.0,0.0,4.0,0.0747999424612,0.00154285140446
1,0.0,13,360.383427786,1713.74855613,1912.65931672,566.0,74.160713986,16.0365414379,1731.0,285.862612147,60.3818077513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.843301471,411.101697509,1842.9560591,569.0,68.806846131,13.7011406444,1732.0,291.512517671,61.9367465018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,16,360.176273551,1032.54157434,988.198732292,555.0,72.7675494918,15.6684145129,1704.0,287.307920785,61.2462336802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.907980881,1258.6030015,1071.21936132,566.0,73.5008774622,15.8589099114,1665.0,282.453608102,60.5330454344,23.0,4.13101316817,0.852497146507,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,361.226742835,825.547702005,84.6118944739,581.0,70.3802241704,14.0328844156,1722.0,289.951165329,62.0231976042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,11,360.086499494,1799.52044698,2058.22154377,559.0,72.1538509303,15.8150995949,1660.0,283.16440358,60.6001036371,23.0,4.31548839182,1.03968246969,2.0,0.2,0.02,11.0,0.244232594782,0.00712199358975
7,0.004,4,360.39476601,2166.830277,152.441336631,552.0,73.5221232958,16.0421618555,1663.0,282.106765557,60.5160064305,19.0,4.0393981329,0.944828679405,3.0,0.3,0.03,9.0,0.127577946849,0.00228356099031
8,0.0,5,360.087910998,156.835773488,1185.07305278,562.0,71.4192372633,15.4686607973,1714.0,288.62371056,61.1435622818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.257550889,1961.91875423,1564.90805347,570.0,72.1821155333,15.2667126832,1691.0,283.964340064,60.6367344489,21.0,4.01032293838,1.0580328764,0.0,0.0,0.0,0.0,0.0,0.0
