id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,7,360.170631721,1767.27462649,2035.9270511,570.0,69.8187137644,14.0925945112,1731.0,289.854856295,61.6030297633,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.14800344905,0.00298082429101
1,0.004,11,360.043269902,1657.09118179,1851.00258844,577.0,67.5728852732,13.1262359325,1697.0,288.250959101,62.1095164479,26.0,4.12042686719,0.796554314273,0.0,0.0,0.0,6.0,0.087026436941,0.00147295193286
2,0.0,14,360.298730078,2074.06788651,426.996788449,566.0,71.615023365,15.2150673412,1753.0,288.570516775,60.6185265972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.315269769,1832.11404205,800.218896471,562.0,72.6320660615,15.751186713,1695.0,283.446285235,60.5336429564,22.0,4.04896360815,0.839412400687,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,12,360.406747779,1873.14255209,526.028629777,574.0,68.6026843445,13.9745350265,1690.0,287.011771019,61.6608113806,19.0,4.13673515144,0.986310018241,2.0,0.2,0.02,5.0,0.0786286302867,0.00180441057047
5,0.0,15,360.190704412,1417.96067166,1670.03492132,553.0,69.0015719039,14.4051356452,1650.0,282.74917848,61.4169205954,56.0,8.4258439072,1.65383741715,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.200860474,2139.84205881,1173.53213439,568.0,67.2072993475,13.2082983903,1694.0,288.719021433,61.9992320116,24.0,4.10078041804,0.874359254268,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.050892826,1512.40885821,1308.5674282,576.0,75.2032268101,16.1536937582,1643.0,276.262221686,58.446663309,54.0,8.57263860009,1.91681900122,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,8,359.963771154,415.437296508,1.68376163253,565.0,69.5617661572,14.073594979,1693.0,286.085489925,60.4015576555,28.0,4.10485322177,0.768169611589,2.0,0.2,0.02,9.0,0.131832436177,0.00281154091718
9,0.004,8,360.643495897,1821.31111172,1687.05465031,560.0,70.2329285468,14.7927166715,1696.0,285.342734113,61.280890251,22.0,4.0855647797,0.873118490409,2.0,0.2,0.02,8.0,0.176810655654,0.00558403045806
10,0.004,5,360.447963655,2158.50241204,1111.59064562,562.0,70.3096962746,14.8644058181,1679.0,285.260841592,61.1573793249,24.0,4.01597820493,0.79296280766,3.0,0.3,0.03,9.0,0.19908875872,0.00513477641207
11,0.004,14,360.193546247,982.285539456,1070.68832564,570.0,73.5413462732,15.8276651679,1686.0,286.226548237,61.2188469319,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.146795409034,0.00448285352093
12,0.0,9,360.316652878,668.922672634,2101.68013082,569.0,72.3738774745,15.3206042364,1677.0,287.766700685,61.9155557112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.004,6,360.543959238,992.289097761,37.5803449421,553.0,72.9142129283,15.126744654,1662.0,282.718541828,60.6830276667,23.0,4.09367131558,0.876441781867,2.0,0.2,0.02,8.0,0.10211951253,0.00280811474301
14,0.0,14,360.401338664,1392.98972758,10.3997430122,565.0,70.6042356064,14.9877808962,1704.0,289.533983547,62.5725433705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.004,14,360.355448892,2186.12695759,820.829703782,574.0,67.5195537592,13.5830848938,1720.0,288.320004633,61.486169328,27.0,4.1815525858,0.851508671756,2.0,0.2,0.02,7.0,0.0899858747718,0.00136994143855
16,0.004,9,359.919291107,222.366330836,313.083390967,564.0,72.6015007727,15.5305793156,1695.0,282.885272309,60.165877974,23.0,4.11780577743,0.854746919834,3.0,0.3,0.03,7.0,0.0978576629089,0.00157979736527
17,0.0,7,360.453286294,1805.66549889,116.680449351,552.0,72.4535500145,16.0779881262,1718.0,287.724356095,60.8641396042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.004,4,360.420848758,1684.25754231,2198.98344482,558.0,69.0393270478,14.4716877636,1735.0,290.738136472,61.6608254394,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.130627429397,0.00261911444198
19,0.0,15,360.28627647,1632.80770839,1888.12505881,563.0,76.5569848147,17.807012901,1674.0,283.79012801,60.5638366973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.004,6,360.542677789,1061.26926648,23.1879718407,552.0,71.5749080007,15.1481690889,1683.0,284.270032233,60.8414680963,21.0,4.10250455034,0.972805280344,1.0,0.1,0.01,4.0,0.10807195758,0.00393651261938
21,0.004,10,360.402434108,1736.77438325,382.724438037,581.0,71.1027547613,14.3369515755,1688.0,288.880877616,62.8968999097,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.133569805609,0.0042497953172
22,0.0,14,360.128545898,915.548722383,1162.39184496,558.0,71.5716271547,14.9672039708,1713.0,288.76465083,61.6538445951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.004,7,360.02180583,1583.74915813,35.4483762416,573.0,71.3869371806,15.2305514582,1666.0,280.310059346,59.7993052161,47.0,8.19247054053,1.71711307546,3.0,0.3,0.03,4.0,0.0803374657405,0.00185714673525
24,0.0,7,360.357525646,208.430686821,1547.20496312,550.0,73.2227271155,15.6616529339,1673.0,286.993318456,62.0374397732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
