id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,7,360.288514749,1879.18849616,1011.41790033,559.0,71.4693950901,15.2574867196,1722.0,288.366240715,61.3036348754,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.16623720234,0.00501124902272
1,0.0,9,360.361830672,1555.06543792,1873.56655075,550.0,70.6781494201,15.4704371564,1725.0,289.405263126,61.7662103739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,6,360.004708237,1427.5157378,1416.60364861,566.0,69.7903598812,13.803209872,1685.0,290.111255677,63.2163861855,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.196743413433,0.00541950800956
3,0.004,9,360.097064015,1230.04359743,730.657399946,573.0,69.8719272027,13.9528366017,1700.0,289.555127197,62.35151239,0.0,0.0,0.0,4.0,0.4,0.04,10.0,0.249388999633,0.00669066748568
4,0.0,6,360.404313161,1209.08621537,28.0032363376,584.0,70.5366688246,13.8796273232,1709.0,285.517540263,60.1850853869,29.0,4.06799620703,0.724056368777,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,5,360.506760048,169.690900423,1738.17893015,566.0,70.6661866701,14.5693571667,1725.0,289.228159188,61.8399146126,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.132331015501,0.00579604716028
6,0.0,7,359.979142749,848.000961059,1430.73582637,563.0,68.8882470399,14.4851065542,1736.0,291.118297354,62.8719626984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.020288146,2022.05742024,1918.14938526,572.0,70.7331436379,14.0276683534,1775.0,289.503845254,60.2122302185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.797972419,2243.46190844,617.264138928,569.0,72.4422573932,15.1473457651,1715.0,287.585054177,60.7428638553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,5,360.49317256,111.830661352,2.16327740663,563.0,67.4079790057,13.7012309028,1693.0,288.224385941,61.8807723,28.0,4.08933903478,0.790597818844,2.0,0.2,0.02,6.0,0.141447202244,0.00410122940123
10,0.0,9,359.698485298,588.94959579,2218.28265271,543.0,76.4738682271,17.4037326213,1648.0,283.543394241,60.5575272843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.062981945,1923.62640676,578.1553736,555.0,69.4975270721,14.9082098843,1701.0,290.676085891,62.7653415936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.33085668,1989.19681618,997.446616092,554.0,72.839268717,15.1222972143,1689.0,287.301474611,61.977715064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,359.870442691,850.006308932,1883.25501739,556.0,72.9333084929,15.2285269213,1717.0,287.13176803,61.3968404809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.004,7,359.996555255,2083.7476882,1096.25450748,565.0,69.8020730303,14.2026767114,1684.0,286.011714056,61.5752319146,26.0,4.14300651393,0.791691312297,0.0,0.0,0.0,3.0,0.0540118327589,0.00101712686331
15,0.004,7,360.345420485,118.757644655,1795.21063498,568.0,68.9570720368,14.447213972,1714.0,290.688793862,62.6856180108,0.0,0.0,0.0,3.0,0.3,0.03,8.0,0.155248334774,0.00428411464258
16,0.004,6,360.489535319,1863.46971856,2225.66117687,561.0,69.5025678937,13.7201415834,1709.0,286.566460158,61.1426872509,25.0,4.00045662246,0.781917231033,0.0,0.0,0.0,3.0,0.0444089852402,0.000771332279613
17,0.0,6,360.216441725,411.584002552,2075.4119955,582.0,72.1173925061,15.0708656162,1735.0,288.09537985,61.0214510962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.004,12,359.919236396,746.921801515,1310.44815436,578.0,67.1346551463,12.9829822116,1750.0,292.634462231,62.4722215419,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.308606804566,0.0103426363064
19,0.0,12,360.252820445,1526.39518863,1071.61784178,571.0,69.027527128,13.6875882803,1715.0,291.019512253,62.1165625289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.118878559,1951.09478897,85.1133153064,574.0,71.6694376978,14.773768146,1670.0,288.408861519,62.4005318972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.100094963,713.493429625,867.112201421,551.0,73.7439636293,15.6318918023,1661.0,282.419002644,61.0913965676,24.0,4.12657439097,0.835782541432,0.0,0.0,0.0,0.0,0.0,0.0
22,0.004,8,360.092052411,242.833837234,792.650020377,567.0,73.8609042867,16.6036912444,1665.0,281.949984445,59.757530958,22.0,4.23240037485,1.03725920997,0.0,0.0,0.0,4.0,0.0669147309228,0.00163863803971
23,0.0,5,359.962043796,2243.60401167,557.487818643,559.0,68.8399797056,13.3818312055,1730.0,291.231579227,61.9476242907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,13,360.383598511,137.982108053,591.484812983,569.0,66.9626041878,13.0917708277,1714.0,293.161878431,63.5111190633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,6,360.123699181,665.621792919,1568.78662413,558.0,69.3680309801,13.9334874885,1710.0,290.813270535,62.5704658506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.004,10,359.913221486,305.845077821,902.96543415,567.0,73.6530932249,16.2743644432,1683.0,281.809085844,59.9376086397,23.0,4.09338504428,0.964163507483,4.0,0.4,0.04,12.0,0.197254943167,0.00392932019889
27,0.0,3,360.117308125,15.2219673657,1295.13248682,556.0,72.1206869848,14.9113329659,1696.0,288.012377668,61.1428589452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.004,9,360.254314538,1037.84126604,2017.54676723,559.0,72.4474769996,15.9160018659,1672.0,287.638407771,61.7147724821,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.10108849463,0.00219240577154
29,0.0,14,360.29178483,1576.93511162,743.375670886,554.0,68.7741553897,13.8190504032,1702.0,291.488893258,62.9207711008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,5,360.531912196,470.52099163,368.182904939,564.0,72.3590862279,15.296992208,1684.0,283.736283245,60.2179004317,26.0,4.05073012331,0.816818497271,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,4,359.906240373,1083.47235625,222.01345136,571.0,74.0519768486,15.431035199,1691.0,286.067025817,61.3142279921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.004,6,360.416010215,617.659956079,118.086378997,558.0,71.4527653818,15.0857723504,1707.0,288.456786068,61.8729059332,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.0535959096042,0.00106040393496
33,0.0,11,360.704965063,1227.38530978,2103.84720776,569.0,69.8650155873,13.8505554733,1719.0,290.549364339,62.2696921202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,6,359.983316884,1947.31422254,1432.34450366,558.0,67.1895538109,14.0016320746,1703.0,292.901867153,63.3491067631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,14,360.531888147,781.664592826,626.940591148,583.0,69.0282380428,13.2473748004,1736.0,291.049849105,61.3644293007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.004,8,360.2768304,1563.79812767,1203.46813685,561.0,68.8544534404,14.0348138373,1736.0,290.775508632,62.1585661283,0.0,0.0,0.0,3.0,0.3,0.03,7.0,0.131519854904,0.00296429083245
37,0.0,9,359.97885,1790.23567045,988.424565018,570.0,71.5995742479,15.1034180129,1720.0,288.638992111,61.3845257922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,13,360.692014354,1805.28955944,258.289173962,565.0,69.8013904512,14.6392989187,1696.0,290.229273136,62.8309411655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.004,13,360.383267432,754.195584881,966.171784206,566.0,70.2267323674,14.4838149351,1703.0,289.568043388,62.3328468572,0.0,0.0,0.0,2.0,0.2,0.02,4.0,0.0552156453344,0.000872740271202
40,0.0,3,360.43968376,333.520164931,2203.30957162,563.0,68.5077144947,13.7854722859,1726.0,291.693317355,63.1351013724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
