id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.372797517,765.277297009,149.765932276,558.0,73.2132388113,15.2076491832,1655.0,282.512681529,61.0033180782,23.0,4.27774221595,0.977513595183,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,13,360.289958799,1999.86313639,551.018837801,566.0,71.3019698564,15.5664444069,1698.0,288.467991518,61.437464586,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.0995371565233,0.00205204771111
2,0.0,5,360.125526274,363.257193984,1309.30352315,574.0,71.0527047841,14.714647868,1650.0,285.014981406,62.6913040389,22.0,4.12950112263,0.91278356157,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,8,360.326341902,2178.37381059,1318.23967602,568.0,72.2464958627,15.3666696402,1733.0,287.65765976,60.5463010097,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.0603106040467,0.00122846812955
4,0.004,6,360.204705022,2041.38024155,171.750074595,566.0,72.4687427695,14.9782303155,1688.0,287.620371836,62.6446993202,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.13909147442,0.00415789555043
5,0.004,10,360.124824768,264.972156498,1827.98229225,565.0,72.1763187719,15.322404655,1685.0,283.728039442,61.9330889073,27.0,4.11978604156,0.834835165589,1.0,0.1,0.01,6.0,0.0409736699279,0.000463524777807
6,0.0,12,360.53404356,609.618330563,730.773377893,563.0,71.7586667531,15.0736517777,1675.0,288.499730696,62.7716059504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,359.869367231,480.271242628,710.713366658,566.0,72.0082785298,15.3732974295,1740.0,287.99673062,61.30215242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.32708095,1034.73757288,79.3207823394,564.0,69.0880394476,14.1312289619,1670.0,290.974747836,63.6038307345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,15,360.420594086,1737.43514307,1427.25788859,551.0,72.6914014375,15.1934964981,1608.0,274.648474301,59.6171110317,74.0,12.1351410795,2.44306084434,5.0,0.5,0.05,8.0,0.118196420251,0.00186563702585
10,0.0,8,360.185007543,171.912266791,2223.73240642,563.0,72.6583788496,15.3145754827,1659.0,287.478694374,62.5513979881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.389058851,1246.83377878,2183.49358296,564.0,67.2619357807,13.8751513153,1733.0,292.798570225,62.5596289692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.221975268,2041.79333421,1578.95571212,572.0,68.2460321362,13.6040580022,1703.0,287.541591332,61.3360026146,26.0,4.25328414215,0.883441244341,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.251947588,89.2174235939,2190.28891929,569.0,70.5343531494,13.7560647047,1762.0,289.641283761,60.4305237032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,18,359.791945387,470.333463589,521.32069607,582.0,68.4965287962,13.2374695472,1715.0,291.554052735,63.3863677886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,359.916898689,548.001187658,1441.39776194,575.0,69.9139406666,13.9859331668,1716.0,290.254378622,62.4599292322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.004,11,359.992966961,1622.24881867,1075.73932594,570.0,70.3280591919,14.5986575247,1655.0,285.348071013,62.29559566,24.0,4.12312347815,0.866918437496,1.0,0.1,0.01,8.0,0.152234672526,0.00328614722372
17,0.004,4,360.8264947,363.750103394,640.294304755,572.0,69.3784549309,13.9118788654,1674.0,282.575531336,60.7243592527,43.0,8.1974940906,1.80835310275,0.0,0.0,0.0,5.0,0.0745820750238,0.00122662869668
18,0.004,4,359.96694521,691.134187751,2153.26260687,561.0,69.5489340521,13.7204257017,1697.0,290.388457864,62.7190820941,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.16439745933,0.00456024326833
19,0.0,10,360.021043999,1366.39069905,1126.14565729,576.0,71.3245640646,13.8698421338,1688.0,284.617430265,61.407380403,27.0,4.13339178509,0.828529105085,0.0,0.0,0.0,0.0,0.0,0.0
20,0.004,21,360.394654327,2025.47522324,290.628441491,569.0,69.7264765428,14.7889493603,1683.0,286.132801089,61.2977173924,27.0,4.16325983773,0.930830835842,0.0,0.0,0.0,1.0,0.0252776426357,0.000638959217217
21,0.004,10,360.233388205,1856.34051355,1698.4554511,559.0,71.4410636771,15.4026742021,1667.0,284.353476531,62.0032125086,24.0,4.04463047193,0.94097460127,1.0,0.1,0.01,5.0,0.0649433975645,0.00102353268839
22,0.004,8,359.922705466,1519.53696877,1541.09806421,570.0,66.3946002317,12.341675982,1665.0,289.465950248,63.9369172012,29.0,4.02258154467,0.690651268581,1.0,0.1,0.01,3.0,0.0471946681033,0.000779667766762
23,0.0,5,359.913697654,904.478006361,1195.8128461,567.0,71.9025009242,15.6605756092,1680.0,288.258251164,62.3738358207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,5,360.163555532,1012.36773625,1361.23348423,571.0,71.2932262847,14.6150543112,1724.0,288.803029316,60.9628614132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.004,7,359.942745991,1489.66468567,665.951271201,572.0,72.4020031419,15.200036603,1703.0,287.362127962,61.6486398578,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.140956107461,0.00423802844779
26,0.004,11,360.525360216,427.31356002,1334.26253257,582.0,72.4694027446,14.9327495689,1693.0,287.2546067,62.0802448475,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.18382375965,0.0046693623758
27,0.004,8,360.086261036,831.542811697,728.107135469,550.0,73.740230954,16.2926373747,1667.0,286.106336178,61.8261760849,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.207859116734,0.00430393382004
28,0.004,8,360.04021811,272.137867998,1692.05714113,556.0,69.3129343841,13.9811186374,1692.0,286.374395197,61.575607987,25.0,4.04582225746,0.785450943646,2.0,0.2,0.02,3.0,0.0809396010259,0.00479602925745
29,0.004,13,360.345710625,336.200339307,649.470797943,561.0,71.9845985511,15.1864660644,1757.0,287.977571946,61.3204463615,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.124177850758,0.00246943257215
30,0.0,11,360.730729071,254.793972516,1806.97268914,567.0,68.0869703355,13.1818955695,1709.0,292.124672393,62.7273921595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.004,7,360.350114705,2122.53137022,1199.29887877,554.0,67.5631294675,13.7961923708,1710.0,288.132545734,61.0530599478,23.0,4.13362126711,0.9275261369,1.0,0.1,0.01,7.0,0.168499129836,0.00417741390852
32,0.0,10,360.050657495,1776.07669638,1837.82840152,561.0,75.2862776338,16.6159076351,1614.0,276.654403928,60.471841438,41.0,8.21075069295,2.12683712262,0.0,0.0,0.0,0.0,0.0,0.0
33,0.004,15,360.082627316,570.55225273,1251.92069601,573.0,72.4779653493,14.8881484336,1668.0,283.295475947,60.7212065454,20.0,4.00785072649,0.962941069179,2.0,0.2,0.02,9.0,0.224893020796,0.00592677229242
34,0.004,7,360.275423102,2214.8623779,1929.83362556,557.0,71.3311010079,15.030506502,1661.0,288.532144195,63.7673971181,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.12542318554,0.00316070917576
35,0.0,7,360.153136264,2179.37572229,1665.16203869,576.0,70.5012493461,14.0612305841,1692.0,281.394519275,59.8617629541,46.0,8.26555675695,1.83270223211,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,7,360.193489226,1062.52480505,1000.72724319,564.0,72.547319792,15.2334433468,1667.0,287.528626762,63.2747559192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,13,360.329218009,1871.97872822,1517.75842598,568.0,73.2101117606,17.0190330456,1677.0,282.675742036,60.2387781867,27.0,4.24439523184,0.815752325991,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,4,360.160631535,297.109076537,2248.0469195,562.0,71.5327457754,15.1349158017,1700.0,284.440888173,60.4697855163,23.0,4.19543808812,0.962844406334,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,7,359.917757028,1093.74084357,251.755381769,565.0,70.1259613853,14.3748788074,1700.0,289.907488615,62.0859373923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.004,9,360.589906198,685.249332889,956.2102601,568.0,70.9161162102,14.6524221886,1721.0,288.989017893,61.7462119196,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0909938374377,0.0023461033774
41,0.004,8,360.509940149,186.197231411,669.857524483,570.0,67.4943216982,13.3009129396,1696.0,288.024662695,61.4191745268,26.0,4.13014876277,0.83776655146,2.0,0.2,0.02,13.0,0.277425285567,0.00678121862101
42,0.0,6,360.299080623,1930.03754114,42.4479161952,557.0,71.5956190685,14.9168672394,1691.0,288.469476088,62.8240596749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,3,359.907843665,307.528566914,230.149032449,575.0,65.6263795753,13.114795813,1739.0,294.452100675,62.4619085798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,20,360.230785663,577.560291493,876.819169423,566.0,66.9414631101,12.873652504,1701.0,293.305461997,64.2983973009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,9,360.506049457,677.089241837,1120.82680417,568.0,71.3103629115,14.7198767854,1693.0,288.86542916,62.6291369461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,11,360.380390086,1771.23507104,1475.02181972,560.0,71.5200162856,15.162300545,1627.0,280.493978528,61.685436191,50.0,8.05859475601,1.6306764444,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,8,360.099676607,2092.39801742,1919.02235391,570.0,66.8835459177,13.2602884016,1725.0,293.384273571,63.6889395795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,7,360.158389286,1715.10865647,85.047236883,569.0,73.2576717026,15.6552508789,1725.0,286.933020633,60.6274636133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.004,8,359.982681161,456.828315812,1044.66010981,562.0,71.0327250109,14.5475797237,1679.0,288.377046236,62.514822514,0.0,0.0,0.0,4.0,0.4,0.04,11.0,0.192333742589,0.00366803662398
50,0.004,8,360.03347512,1576.7850513,85.3858459409,566.0,66.6958983487,12.8094103893,1755.0,293.208294891,62.8446249546,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.120812764619,0.00218237159856
51,0.0,5,360.351603686,35.5713012092,920.013502301,571.0,70.325961704,14.3158018921,1715.0,289.887116099,62.1238053009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.004,7,359.847256021,1271.67013916,1942.55243835,580.0,71.7127575073,14.1296446525,1670.0,283.566010583,61.7408879194,26.0,4.26683400739,0.902456893361,2.0,0.2,0.02,12.0,0.291454912464,0.00866305140218
53,0.0,14,360.122704433,1823.28582874,26.6832144531,567.0,70.8415341832,14.8616058717,1652.0,280.951764965,61.0960740968,49.0,8.26657544799,1.74865386176,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,10,360.3581325,1158.09142523,1064.92402171,567.0,70.7374442619,14.0402604772,1734.0,289.297950088,61.6506420242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.004,8,360.10537106,2047.35687105,596.042679134,571.0,69.8220555616,14.1482384727,1699.0,281.693235347,59.8155612265,55.0,8.22993440951,1.56268075755,2.0,0.2,0.02,7.0,0.129654171071,0.0029048403694
56,0.004,9,360.309155076,736.698089893,1961.22901977,571.0,69.7663799775,13.7577483573,1700.0,290.051380771,62.0903069012,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0913927411771,0.00244064791028
57,0.0,11,360.288989426,273.364867963,1577.61426512,580.0,67.1784101177,12.4982954548,1775.0,292.841807289,61.703088341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.004,13,360.317190292,459.802221296,396.467501621,566.0,69.5320824992,14.320531926,1724.0,290.312979666,62.0056429202,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.160493079383,0.0044516787989
59,0.0,7,360.00810589,654.316484315,1798.13531416,565.0,70.6067285907,14.3913460463,1727.0,285.470709385,60.2537600306,22.0,4.07658278245,0.992487610569,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,8,360.305737772,207.6960657,421.719399158,569.0,67.9357434837,14.1201617812,1715.0,291.802071465,63.1990309661,2.0,0.304508619009,0.0526625465711,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,4,360.685110228,1204.96340352,311.443615977,556.0,71.6631166165,15.926919363,1721.0,288.538685831,61.4874487287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.004,10,360.206934115,1581.5121237,1896.20846728,558.0,68.7932119741,14.3418152162,1750.0,291.031558247,61.699921895,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.139132563126,0.00294467071289
63,0.004,12,360.213184863,330.62139406,568.75865981,572.0,66.1481108536,12.1807029401,1741.0,293.839188381,62.7417515209,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.198144015768,0.00462726053452
64,0.0,4,360.294176142,458.22047431,1828.96768315,556.0,69.9296909777,13.7967102592,1706.0,290.093919507,62.6220187023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,7,360.058516029,573.414547342,679.042168115,567.0,66.0455066545,12.8260328446,1754.0,294.040201313,62.703955297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,11,360.1209424,57.9912726951,1845.24266404,560.0,72.6669611763,15.5900762521,1719.0,287.363796363,60.7833822679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,10,360.172408317,538.478371998,1846.84343905,555.0,70.358870107,15.1177063402,1645.0,289.688302396,63.4710614582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,5,360.294445883,1542.53152115,75.0420687414,571.0,69.1408454034,13.8228345211,1739.0,290.939766668,62.6414779471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,10,360.984881182,354.957723603,651.859311078,581.0,69.0186952941,13.1384678374,1700.0,291.247076578,61.9691910182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,10,360.410233214,532.298916475,339.16952714,569.0,73.6618092861,15.7394249794,1712.0,286.398240197,60.887391311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,9,360.696682288,804.274271559,644.095727921,569.0,72.2192758031,15.115240999,1673.0,287.839754697,62.0618094458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,10,359.920996011,179.497658361,1012.10457014,556.0,73.9452260951,16.0784645379,1675.0,281.979362248,60.7103252726,22.0,4.16889557482,1.03092236888,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,5,360.358743324,2201.22232128,713.379654336,558.0,71.5289489873,15.587896536,1696.0,288.648920802,61.7149700894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,5,360.168625046,420.509786156,92.6426104064,567.0,70.7055426712,14.1817135175,1679.0,285.202582515,61.7374438573,25.0,4.16657476299,0.897781167846,0.0,0.0,0.0,0.0,0.0,0.0
75,0.004,5,360.110879007,1093.86770667,1631.93753685,578.0,70.668013472,15.3677108252,1700.0,289.135817493,62.3715969325,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.172476619861,0.00573695361062
76,0.0,8,359.984733127,1519.92888885,771.780923691,567.0,68.6459699087,13.3583701134,1758.0,291.393989058,61.5662095777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,8,359.989952768,1310.83448922,1302.67033182,565.0,74.7812661644,15.5800265706,1699.0,285.405285085,60.6238745153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.004,5,360.273243919,1666.83747881,1167.29636506,559.0,69.9191085371,14.7577473545,1681.0,285.775780428,60.7819389222,22.0,4.02869160639,0.864403567347,2.0,0.2,0.02,7.0,0.133733969525,0.00267136290614
79,0.0,6,360.037814698,706.590342882,1213.08447652,560.0,70.9633985096,16.1003104396,1683.0,289.130754143,62.3886410146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,11,359.991034392,670.201500207,545.758414044,569.0,72.179645768,14.4686525493,1726.0,287.869158943,60.3353567857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,7,360.131492933,1508.67995717,2078.19810345,554.0,70.6802464629,14.9155486745,1717.0,285.326877246,60.5414671069,21.0,4.0393333757,0.955384053602,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,7,360.534721155,47.1220192649,1110.0773184,568.0,74.8790671462,15.1919062752,1644.0,281.067621992,60.4061758427,26.0,4.12714433099,0.888504359281,0.0,0.0,0.0,0.0,0.0,0.0
83,0.004,10,359.91185625,1798.76569635,787.33318558,564.0,68.598038874,13.8400057399,1704.0,291.321836266,62.1936085113,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.095247819272,0.00195128101676
84,0.0,11,360.229481019,2196.41259556,911.575195266,550.0,71.7979239773,15.2227466559,1658.0,284.323131825,62.0455682878,22.0,4.06410731706,0.944611902895,0.0,0.0,0.0,0.0,0.0,0.0
85,0.004,6,360.1366282,1987.32245323,27.0173256263,561.0,73.7435776708,16.0845519572,1678.0,285.906130899,61.1795362111,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.172224837435,0.00457387386108
86,0.0,12,360.256431315,1703.80801227,172.957201741,559.0,68.095329594,14.1017469602,1715.0,292.05749369,63.0505343728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.004,13,360.288060641,691.416536733,408.43887305,560.0,70.5090616294,15.0485767216,1706.0,289.195713852,61.6183783858,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.199816390568,0.0052054925676
88,0.004,10,360.471692848,995.401294641,1125.33214984,577.0,69.6864511694,14.2237164627,1676.0,281.8913996,59.8281697938,55.0,8.36453869396,1.55388577472,1.0,0.1,0.01,4.0,0.0718330428848,0.00226829214153
89,0.0,7,360.278904704,1022.11314672,516.604387067,554.0,70.8895517796,14.1027645907,1719.0,289.146764078,61.827861333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.004,9,360.231623714,28.080245423,1967.33024128,577.0,71.9743391076,15.1110400797,1659.0,283.768247895,60.6730557957,25.0,4.05236362732,0.791936078579,2.0,0.2,0.02,7.0,0.108286665872,0.00170669491918
91,0.004,13,360.382836645,1747.43503245,1577.3569205,573.0,72.5970420545,14.7057910706,1692.0,287.287429505,61.3138536453,0.0,0.0,0.0,3.0,0.3,0.03,7.0,0.0723064107214,0.000920388925092
92,0.0,16,360.591454554,780.330732048,793.713380744,566.0,72.8709413716,15.4089847731,1686.0,287.38777528,61.9698556162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,10,360.37251413,1442.12668684,274.293504778,573.0,69.2294327043,13.7010802229,1695.0,286.772406647,61.3845336883,22.0,4.01899198548,0.988581504336,0.0,0.0,0.0,0.0,0.0,0.0
94,0.004,4,360.354066175,313.640294199,71.5244026011,563.0,69.4483464493,14.1823759758,1755.0,290.359725279,60.8862446979,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.152502426603,0.00527216767785
95,0.0,14,359.971197039,331.219531402,1817.92610484,568.0,68.2545262831,14.4344662454,1722.0,287.476090248,61.4730980556,25.0,4.29548701111,0.93494572133,0.0,0.0,0.0,0.0,0.0,0.0
96,0.004,6,360.305936851,1754.27536568,1050.17192516,565.0,76.2342786081,16.7726644897,1700.0,283.599734544,59.7927644518,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.222454534547,0.00596735080215
97,0.0,11,359.93160283,1827.27767792,1649.73332434,562.0,68.5605612051,14.2322829917,1649.0,283.392817273,60.9503850341,49.0,8.17018611619,1.64625601673,0.0,0.0,0.0,0.0,0.0,0.0
