id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.30973798,1201.53478288,1415.14324106,560.0,70.3544673823,14.7497811498,1757.0,289.701943521,61.1069040557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,9,360.151370946,1354.41511637,911.28839138,573.0,70.7763705895,13.7550847508,1685.0,281.255970801,60.0574568031,48.0,8.13727859031,1.67945769525,0.0,0.0,0.0,5.0,0.0816743505729,0.00145937217676
2,0.004,6,360.124401351,426.85953405,1482.30945688,565.0,72.4025740038,15.3933224506,1657.0,287.332019185,62.4191538132,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.166496621233,0.0052964015397
3,0.0,12,360.001981329,1585.96382994,1417.04699196,572.0,71.7353000868,14.7608460338,1700.0,288.292945022,62.4436171687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,3,360.238434691,850.123140671,2149.55194841,554.0,70.1550554011,14.5707839253,1726.0,289.648436441,62.0883427989,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.16755092563,0.00581268598279
5,0.0,10,359.945849937,1002.29664982,1760.24309293,565.0,71.7147097525,14.8142961198,1688.0,288.427146148,62.2156668528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,7,360.189695346,1409.75953765,29.3684121802,566.0,67.0943603692,13.8589240088,1683.0,292.775629779,64.0334413469,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.151299219109,0.00561774097343
7,0.004,12,360.04709944,1995.60746425,114.486404297,571.0,70.4323768799,13.8943832557,1686.0,281.582656647,59.8138107062,49.0,8.12242115158,1.7043548851,0.0,0.0,0.0,6.0,0.0977274404501,0.00205181807331
8,0.004,12,360.407197673,1038.51877288,1978.04359142,572.0,68.5386661449,13.9707107019,1709.0,291.356890456,62.1893822766,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0495478361602,0.000756287536933
9,0.0,5,360.316503293,158.754886991,908.612248365,577.0,68.9744788772,14.137391017,1714.0,291.118387444,62.7830253933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,11,360.106984535,1537.34948916,1042.06391681,566.0,70.0540434276,14.9060940593,1712.0,289.841234929,63.1156271396,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.115321811617,0.00231845369528
11,0.0,9,360.118927983,2102.23720555,2063.83177525,572.0,68.2215559527,13.2623148156,1742.0,291.985336716,61.8578987871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,14,359.971573071,1241.02623834,1021.05257822,571.0,69.854447594,14.6320501743,1672.0,281.822708916,60.8461574061,51.0,8.23672908576,1.72237392441,1.0,0.1,0.01,5.0,0.14121628676,0.00527087004144
13,0.0,4,359.909394343,214.102682309,32.7445914281,570.0,68.0553320226,13.153292793,1708.0,291.944869676,62.7235453627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
