id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,6,359.968244164,1523.3091525,2246.77576951,560.0,66.78085906,12.7206153787,1721.0,293.035175777,63.5823275853,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.158228880615,0.00452594495287
1,0.004,6,360.186682213,1344.87609487,1683.42507547,569.0,67.8542541925,13.7694693394,1694.0,292.122364751,63.1368519156,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0529561150322,0.000844398614774
2,0.0,14,360.066965114,524.740234148,1563.01543171,572.0,69.4475398354,14.2706246265,1688.0,290.600783485,62.5256883358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.101921945,1590.74253575,446.803579664,567.0,68.7808915261,13.3932740638,1667.0,283.045527071,60.1448025061,48.0,8.38566684426,1.73011137194,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.243879283,960.89654269,201.001298953,571.0,69.0386506597,13.693046067,1705.0,291.077758579,62.8342413164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.478460696,844.272551856,885.303192223,567.0,70.0710346866,14.0997264594,1683.0,286.074626828,60.3817618978,26.0,4.11584503121,0.826203709535,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,7,360.161098862,2158.48115263,1566.54452043,560.0,72.728891873,15.0620122931,1708.0,287.061711377,61.4151175437,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.162795218825,0.00501520974136
7,0.0,10,360.519305302,826.373354584,209.120091573,544.0,70.3966003659,15.067821443,1651.0,285.579084027,62.689233291,24.0,4.07972925806,0.914573335618,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.279709672,2200.06530038,120.787855048,560.0,66.5408678469,12.7249553734,1757.0,293.671399804,62.7489105418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.129869699,1271.74639419,964.794610438,583.0,69.5454009027,13.4611214198,1684.0,286.432139239,60.7926924838,25.0,4.06668283553,0.798980900961,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,7,360.617242252,213.210683908,707.513364099,579.0,71.5325813843,14.5579371352,1702.0,288.339206324,61.4642742373,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0912838153418,0.00253272557151
11,0.0,7,360.557073518,2006.06846276,301.094986498,567.0,70.0321050116,14.5109650281,1706.0,290.119859028,62.8178283869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
