id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.867921242,173.170111287,1854.78515163,561.0,68.6716488833,13.90602052,1735.0,291.389807665,61.4639696236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,12,360.427936527,1723.22094893,376.552965654,561.0,68.7849946447,13.5842729763,1668.0,290.777207605,64.1550100324,0.0,0.0,0.0,4.0,0.4,0.04,10.0,0.140970615739,0.00280185870186
2,0.0,12,360.561816463,1453.6258794,1792.79211285,554.0,73.6990187008,16.6984574597,1691.0,282.366063148,60.2004367357,23.0,4.07725387382,0.870808035197,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,7,360.190001595,547.107410115,1117.05676167,575.0,73.609502677,16.2410368486,1679.0,282.213759878,60.1403332117,26.0,4.10925723479,0.85419990525,2.0,0.2,0.02,4.0,0.113683189544,0.00354018497301
4,0.0,15,360.363108194,1917.93274262,1044.38348388,575.0,74.262206014,15.5553170689,1672.0,281.60080627,60.1378456489,21.0,4.21545453934,1.09153585849,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,2,360.160791314,123.558373012,2249.99629902,574.0,70.5565034793,14.6099846644,1689.0,289.536714234,62.7877769579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,12,359.80949445,1068.29453666,758.865159249,566.0,71.2116870311,15.3020776819,1686.0,288.65843288,62.8935934602,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.064194686121,0.00142236220248
7,0.004,5,360.281715709,346.337781674,21.8502595351,566.0,69.1916005394,13.5350203827,1678.0,291.044206287,63.1240556554,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0675267311558,0.000922151798853
8,0.0,10,360.048408373,662.200316364,1337.09958286,562.0,69.5331714738,15.205562509,1698.0,286.562078573,61.0220914559,26.0,4.04209177965,0.736584499754,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,3,360.427139289,250.677293391,372.975054159,562.0,67.602969909,13.2786643018,1715.0,292.465680052,63.4995672554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,359.908277804,2220.35193189,543.726493059,560.0,71.6444684742,15.4948464315,1702.0,288.545142629,62.6567269392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,10,360.088593517,1826.41779201,1978.25330387,556.0,69.9181246325,14.2825965062,1704.0,290.041004335,63.0855159113,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0677569728864,0.000837455556129
12,0.0,9,360.644442392,159.5521968,492.647065414,568.0,72.7537843034,15.8016093466,1728.0,287.664579224,60.8012070013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.004,10,360.065780517,1674.32429119,312.322501544,574.0,68.8579839154,13.5355052236,1670.0,283.075739706,60.7248981947,48.0,8.12453080072,1.7403482983,0.0,0.0,0.0,6.0,0.0945255500465,0.0018823218136
14,0.0,12,360.430307862,1548.65942372,138.085477039,561.0,73.6688779481,16.2930533166,1666.0,286.35526781,62.2699145222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.004,9,360.353048569,656.553049049,2052.44232007,567.0,70.3959352039,15.8742276831,1664.0,285.48842161,61.6610184442,23.0,4.15438027791,0.853376228673,0.0,0.0,0.0,3.0,0.050058436619,0.000974387312042
16,0.0,11,360.27662388,1237.77121457,358.365475914,574.0,68.6263876712,13.4773475549,1778.0,291.398109253,61.474791701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.359210137,2006.26548996,228.752454467,566.0,72.8746575124,16.4057243173,1655.0,282.974581209,61.1725233642,25.0,4.16180710154,0.813242497378,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.32765195,967.058151351,1228.72534273,555.0,69.4628162894,15.3065646808,1698.0,286.61372283,61.2476013271,30.0,4.09399478234,0.722310428404,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.066866733,130.508793413,731.047641583,560.0,73.7845076847,15.2654196104,1681.0,286.259417535,61.5955371441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,14,360.041626186,1569.7970803,1180.06965147,555.0,73.4644028664,15.9329571284,1715.0,286.630603947,60.5761558545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.004,7,360.460150196,402.557510697,305.014458488,565.0,71.5540277778,15.0901468603,1654.0,288.334650167,63.1330151555,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.0731595751456,0.00209227007782
22,0.0,5,360.200349412,1824.15944161,704.144957669,562.0,70.8633914662,14.713316121,1684.0,289.26176099,63.110965405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.323494779,1157.7772345,1452.60224515,560.0,68.1939248218,13.9898123087,1668.0,287.737659184,62.564230093,23.0,4.12655433318,0.878098716199,0.0,0.0,0.0,0.0,0.0,0.0
24,0.004,8,360.6732827,369.313220557,660.62842088,578.0,67.9859516055,13.0215529666,1650.0,287.700921781,62.3694168588,24.0,4.02084375869,0.921001256594,2.0,0.2,0.02,6.0,0.134222419624,0.00348391601586
25,0.004,7,360.646311919,1777.03011382,2215.44035363,574.0,69.0856250644,13.3902445025,1755.0,290.81899289,62.0661163426,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.129463443247,0.00306570606024
26,0.0,8,360.011464428,239.153752311,448.411324322,559.0,70.2977445507,14.727266101,1651.0,285.594445448,61.7362294581,27.0,4.28605309746,0.859835897503,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,6,360.462848366,1419.5076855,1019.00484991,579.0,69.6269449694,14.155905739,1742.0,290.51979752,61.2315650444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,4,360.097871974,1432.63491029,1386.38611265,567.0,69.3803711731,14.0650857491,1727.0,286.61546053,60.8367855548,22.0,4.06280358972,0.934243603116,0.0,0.0,0.0,0.0,0.0,0.0
29,0.004,10,360.067343158,1582.92278437,882.489260128,568.0,70.4836495062,14.451505732,1703.0,285.265148575,60.9753059142,23.0,4.04228955227,0.872605215365,2.0,0.2,0.02,8.0,0.171338630914,0.00440401194981
30,0.004,4,360.29178963,2243.69003275,682.062507464,571.0,69.6712242061,13.3876578178,1735.0,290.08653558,61.331646739,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.174911351565,0.00575311896472
31,0.004,10,360.092626784,1935.48640061,1020.11003462,574.0,69.0750094942,13.9348334759,1756.0,290.895827402,61.5587234216,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.146015813661,0.00440262496067
32,0.004,13,360.202092421,1530.8462389,441.471816199,546.0,70.3021030967,14.834420972,1708.0,289.59919037,61.6793805391,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.0916799256452,0.00173798348187
33,0.0,6,360.167192005,1867.76462879,311.379715805,571.0,73.5498023133,15.1023564567,1631.0,270.333163285,56.5130768016,89.0,16.18607394,3.58059039768,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,11,360.585926582,816.861302612,859.541047264,567.0,72.9179038341,14.7456595993,1695.0,287.216200389,61.9297790456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.004,8,359.831796161,725.105793446,1766.41275973,566.0,69.7924272686,14.8930051551,1731.0,290.082829295,61.9136474283,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.13419237166,0.0039216738326
36,0.004,13,360.040704268,329.427112289,1402.09060203,573.0,70.0231924495,13.7633850697,1713.0,289.652365639,61.0548193084,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.140323149777,0.00456555573904
37,0.0,5,360.332425248,1337.75168849,911.75921113,552.0,74.1505518512,16.7323869744,1676.0,285.878368652,61.7752921751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,7,360.903933559,512.78629658,171.079666002,573.0,73.1534188059,15.6908881596,1697.0,287.250323732,61.4387041249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,11,360.183908451,1720.3105456,78.8351426671,562.0,68.7373744237,13.6213984058,1731.0,291.391660616,62.5779014174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,8,360.454508824,2033.47327906,939.868564738,577.0,70.3481621439,14.7189781785,1698.0,285.602723403,60.6614466293,24.0,4.12521946955,0.870748586834,0.0,0.0,0.0,0.0,0.0,0.0
41,0.004,8,359.979426874,501.09218287,1757.00531871,575.0,70.8584352118,14.6292251668,1743.0,284.932764798,60.010512224,28.0,4.00969371003,0.739113393651,2.0,0.2,0.02,8.0,0.159125857584,0.00453723062947
42,0.0,3,360.417015816,2189.49765605,1633.69366962,570.0,69.322227338,13.914244299,1728.0,290.785064716,61.7423247263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
