id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,11,360.516071107,1782.65005758,630.636525895,563.0,66.3577472674,13.1687258159,1743.0,292.644294788,62.7959103792,0.0,0.0,0.0,6.0,0.6,0.06,17.0,0.418453925711,0.0132832621202
1,0.0,12,360.701821878,894.466312553,800.288773999,570.0,69.792493133,14.0101089078,1706.0,290.346497201,61.9482317471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,5,360.336732462,1561.16613651,1208.68028715,570.0,72.1242089219,14.9670064459,1726.0,283.654808873,59.5618619548,23.0,4.03039809964,0.930759096337,1.0,0.1,0.01,8.0,0.183459647568,0.00532110754593
3,0.0,9,360.528858047,2028.2407902,2180.66315661,560.0,70.8304324629,14.2154620321,1670.0,289.281961814,63.1904242282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,359.945939312,1300.67645927,2095.54954764,581.0,69.7994456298,13.3920189603,1739.0,290.336669841,61.4063380599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.056510013,296.081663145,235.551892037,567.0,70.4718552006,14.6350827074,1715.0,289.769483715,61.7569753642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,12,360.015661462,2062.02765062,1654.02367965,566.0,75.9377391808,16.952936205,1724.0,283.952368271,60.1373225781,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.218187824322,0.00698964519808
7,0.0,14,360.556076092,1791.96707774,194.74821672,587.0,67.9359089008,12.8578850262,1723.0,292.226751001,63.0104061177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.188509297,1327.59786725,1452.7097815,565.0,69.3328585227,13.8081041474,1694.0,290.669603722,62.9756652237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,12,360.417190181,492.441954338,8.87158268242,574.0,71.4392903465,14.1032436603,1662.0,288.426275256,62.4390792749,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.104926459927,0.00246639691383
10,0.004,9,360.071869326,687.199594749,1882.59233363,570.0,69.2629879043,14.2225956746,1660.0,278.296797113,58.8007982098,70.0,12.2773657175,2.60186671737,1.0,0.1,0.01,4.0,0.102024219322,0.00294295378197
11,0.0,10,360.121622713,927.453652323,1231.80378546,566.0,69.2250832496,14.1742478587,1721.0,290.785942073,62.174235983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.197065796,645.892816469,1166.93567576,566.0,68.773274965,13.3553843595,1716.0,287.21871152,61.3673322983,25.0,4.05486795643,0.774930352366,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.166246614,1691.46714901,142.292651917,567.0,68.3434223101,13.0965599933,1726.0,283.735196194,59.1400758291,49.0,8.10034387009,1.65601336685,0.0,0.0,0.0,0.0,0.0,0.0
14,0.004,9,360.421877064,2180.58762686,2071.67124632,574.0,68.5729213436,13.5554606272,1700.0,291.25724098,62.8260175167,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.0888033058783,0.0016239620172
15,0.0,7,359.813690055,941.001317792,2088.99527127,543.0,72.8734135003,16.241009975,1650.0,279.140860027,59.5814309466,44.0,8.09379300872,1.74899723114,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.055383865,1504.28980301,2128.32698369,584.0,68.3849939811,13.1656515004,1692.0,287.673517804,62.0176325335,23.0,4.07443153995,0.98994945289,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,359.922701776,1075.17612063,313.403816568,562.0,71.0138604858,15.2681017115,1689.0,284.879233197,60.5848598908,25.0,4.13088194589,0.863787190541,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,359.912144515,738.242047901,211.779298485,583.0,68.9570388075,13.4465377108,1714.0,291.071550905,62.382460773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.004,15,360.411934267,1633.72899417,2009.19158899,557.0,71.9647067649,15.920560479,1616.0,279.756255836,61.0621767529,53.0,8.14421683783,1.57028853496,1.0,0.1,0.01,9.0,0.211786138812,0.005549462365
20,0.0,11,360.282351505,1994.76632852,2244.34850737,551.0,71.099220755,14.5805958147,1708.0,289.137870869,62.3318434432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.149886546,713.370863571,2094.80930105,559.0,71.2328518954,15.0134282744,1677.0,288.878222591,62.5740548024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.061592046,2199.5935585,2202.58452154,557.0,69.8673485675,14.6236518983,1673.0,286.002003189,61.6608013439,23.0,4.14872038345,0.908871470258,0.0,0.0,0.0,0.0,0.0,0.0
23,0.004,10,360.328330291,109.425449716,262.543265384,573.0,71.7190719047,14.5506890973,1701.0,287.960837004,61.9475195807,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.152606097416,0.00450825312582
24,0.0,10,360.57248577,1395.27736273,1842.26951031,560.0,70.4320313262,14.7445214838,1718.0,285.593204594,60.2552986874,23.0,4.07742924613,0.846306172694,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,4,360.129978423,418.868893599,199.684911427,566.0,68.6148256237,13.4478979094,1712.0,287.606530968,61.4286384311,25.0,4.01936642891,0.898732464266,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,12,360.073472038,710.625308978,336.606361906,566.0,71.6933860576,14.7846150623,1721.0,288.500699066,61.2895713672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.004,5,360.322581909,427.943554409,595.265879589,568.0,68.5717692729,13.5289781078,1713.0,287.087009111,60.5424465303,24.0,4.26804512226,0.981348183826,0.0,0.0,0.0,8.0,0.167679577072,0.00367486804723
28,0.0,8,360.34354191,885.229941543,2223.36550179,564.0,69.4287687265,13.9513384128,1739.0,290.593635601,61.9257107513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.004,8,360.034942186,789.411368978,189.940782253,577.0,68.1404982191,13.3738556501,1698.0,287.722797463,61.3372960809,22.0,4.14204659475,0.89452389952,0.0,0.0,0.0,8.0,0.157332722135,0.00359376229017
30,0.0,8,360.183059935,1639.10282935,1414.85509308,565.0,72.3468660998,14.8987312009,1660.0,287.769314637,63.0542971131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.004,9,360.290360944,1446.48854657,316.812382666,556.0,71.1178688489,15.4489698415,1685.0,284.947675575,61.5376062004,26.0,4.10637894537,0.86187625688,0.0,0.0,0.0,2.0,0.0237796493264,0.000440355888263
32,0.0,10,359.957477091,544.932740886,192.812822607,559.0,70.1279883111,13.7601576291,1664.0,290.109442289,63.8283065193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,8,360.586295385,1673.148042,146.487799022,562.0,71.8454330063,15.2331022627,1690.0,284.167683277,60.3231619183,22.0,4.15577035362,0.979027216441,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,13,360.078144731,399.278683574,1155.97214779,569.0,69.4365333806,13.7382890998,1736.0,290.735526813,61.9063150455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,7,360.084700392,1132.90507906,1255.50934789,565.0,69.858961178,14.527572924,1737.0,285.86704785,60.6429604616,24.0,4.32377404349,1.05200310602,0.0,0.0,0.0,0.0,0.0,0.0
36,0.004,15,360.31836956,949.003510651,674.877632612,557.0,71.8660439376,15.0053831242,1701.0,287.910593249,61.4942061361,0.0,0.0,0.0,3.0,0.3,0.03,10.0,0.17904452264,0.00424946448872
37,0.004,7,360.705569072,538.849000134,1458.59362482,563.0,73.6237025354,16.2930891053,1666.0,286.246909858,62.215675176,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.177902793813,0.00498450603068
38,0.0,7,360.056497527,2021.8630062,2150.37302006,560.0,69.9772091907,14.9078352719,1732.0,290.109123992,62.2070769198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,11,360.100995338,803.337058049,1632.47726463,576.0,69.5809068018,14.4616600586,1697.0,286.284689582,61.1947962471,22.0,4.17382063773,0.920245148289,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,11,359.856439894,938.307578858,1263.46132958,556.0,73.8438069014,16.1017533897,1656.0,282.109142082,61.2761445946,28.0,4.06811032615,0.701689524379,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,7,360.624707757,320.763587947,385.042717926,565.0,68.3484859764,14.1490099181,1703.0,287.62569759,61.3459086711,24.0,4.09448305981,0.836224048859,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,14,360.053176103,1739.44525709,1348.54676878,561.0,70.7086452629,15.0135321054,1668.0,289.62848514,63.2428269628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.004,10,360.147562328,1482.73757141,188.480030148,569.0,70.8813882975,14.8044961827,1691.0,288.856082442,62.3936323201,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.110668556913,0.00232021117374
44,0.004,14,359.89789997,646.968991213,1313.85551994,570.0,71.3027298978,14.7387037334,1726.0,288.62179427,61.3831434027,0.0,0.0,0.0,1.0,0.1,0.01,2.0,0.0332518769521,0.00055291915653
45,0.0,12,360.325186784,1727.78820192,753.882009234,562.0,70.8185447289,14.6554223214,1717.0,284.830618119,60.037765391,32.0,4.38658670959,0.926241257543,0.0,0.0,0.0,0.0,0.0,0.0
46,0.004,7,360.289271084,1258.42775768,724.388058982,573.0,74.241149488,15.7156869025,1636.0,281.450987553,60.3193837215,24.0,4.04614947675,0.88653978449,2.0,0.2,0.02,8.0,0.163286545613,0.0034012228256
47,0.0,10,360.237429012,555.999029521,1626.91274475,567.0,71.0071240991,14.7205745766,1680.0,284.97142629,61.0529164651,17.0,4.06191954819,1.0845176115,0.0,0.0,0.0,0.0,0.0,0.0
48,0.004,7,360.213692965,552.332951529,1032.79674562,563.0,72.8261426649,15.3040602004,1682.0,287.043087165,62.0341950041,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.157607711911,0.00442505220649
49,0.0,9,360.659917229,146.015334029,101.218007615,548.0,72.6675966294,17.0021529637,1697.0,287.62153496,61.5848153436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,5,360.699695319,2211.90337241,2204.54950144,584.0,67.3135515219,12.9740026052,1757.0,293.043239351,61.9440334668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,5,359.7982647,2215.77304608,952.472940107,551.0,71.2571560695,15.0230144833,1669.0,284.694679885,61.8671724837,23.0,4.05494947781,0.829475709102,0.0,0.0,0.0,0.0,0.0,0.0
52,0.004,6,360.640899854,1232.86501623,232.635421901,561.0,72.3368925652,15.542551007,1725.0,287.489630357,60.4340740055,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.113725408917,0.00329771711096
53,0.0,10,360.257895166,803.381343783,27.0087068904,556.0,74.3974493146,16.7921544714,1694.0,285.707112881,60.4405396496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,10,360.172174507,2024.16319016,465.297569435,552.0,70.9938205452,15.0083352498,1732.0,289.083976556,61.7593355702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,9,360.655612183,1844.43851643,1738.94445679,568.0,71.1174038684,14.8514320142,1715.0,289.117381942,61.8051303688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,12,360.173987404,1219.93894639,72.8699729253,556.0,67.9781747081,13.7986229365,1782.0,292.034001365,60.7230709093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.004,8,359.731172772,1114.18322226,1732.32274899,575.0,70.1635732767,14.9354621743,1705.0,285.380879845,59.5861804385,26.0,4.17222938765,0.890680388177,2.0,0.2,0.02,6.0,0.127177512942,0.00283308194545
58,0.0,12,360.08325867,961.94961564,1169.08453229,575.0,69.6129921053,14.0804107949,1721.0,290.537201919,61.9424511399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,5,360.142412873,2232.252715,799.490921093,560.0,72.4340259486,15.73945259,1661.0,279.560669944,60.3917909198,52.0,8.14230751372,1.59022438139,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,10,360.312505246,1002.85347858,383.195805382,572.0,71.0435138637,14.7526847179,1697.0,289.017475054,61.5785807593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,13,360.126572361,1087.72598654,1093.01436297,568.0,72.4006433644,15.1361450503,1699.0,287.753352939,61.9720942757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.004,15,360.009489065,1746.71150914,240.971668233,567.0,65.7317284752,12.6175636195,1720.0,285.851163951,60.2964637297,52.0,8.17545084903,1.73264519998,2.0,0.2,0.02,10.0,0.136285336658,0.00370087018997
63,0.0,12,360.371043926,1387.26270041,343.755100063,564.0,72.0084451114,14.7978468902,1650.0,284.117147423,61.2893639636,26.0,4.05360758774,0.772648871288,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,7,360.543779283,284.283235252,1335.26149064,553.0,70.5974074012,15.5645460993,1672.0,285.445581273,62.0061156539,22.0,4.13676298181,1.0504670398,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,9,359.948749586,1886.2722074,1476.21478809,560.0,69.2060256969,14.177134336,1671.0,290.820722307,63.9429363518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.004,7,359.996763964,1051.86909051,555.216201601,568.0,67.6685573175,13.7037453158,1796.0,292.264868951,60.8289348677,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.0851970941154,0.00143356676574
67,0.004,13,359.759756854,1001.26611082,445.641048093,562.0,70.9651628777,14.4946834004,1654.0,284.674570018,61.9735024318,26.0,4.0074951394,0.811303578706,1.0,0.1,0.01,11.0,0.256711103887,0.00812908411221
68,0.0,6,360.118150491,313.666346276,2069.80804337,568.0,69.6377450448,13.8599499084,1698.0,290.413613389,63.0074289238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
