id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,10,360.076531377,1082.671453,2144.83478523,566.0,67.9735974968,13.4706686035,1736.0,291.966633166,62.2521413734,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.0736504270753,0.00202662253879
1,0.0,12,360.207217831,1174.0553683,1248.8651751,570.0,72.3176224497,15.0094024802,1670.0,287.725195608,62.873979333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.960840956,317.404459892,495.647111261,571.0,71.5006210647,15.2878914877,1693.0,280.602013721,58.9779552187,55.0,8.07348597715,1.59479625972,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.342004721,828.965014246,1998.1136549,565.0,71.4820606557,15.1491869738,1679.0,288.780392647,62.2659020809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.166505524,1147.49677804,1171.55139931,558.0,68.4336202713,13.9901195892,1681.0,287.632021356,62.2424355203,22.0,4.21878450176,0.965846883915,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.363742394,1316.83398356,837.993869854,579.0,68.6257723091,13.5381847681,1698.0,283.332934103,59.5478887557,50.0,8.04481302969,1.50264283762,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,10,360.016811959,1671.83481293,189.154692342,560.0,71.0153928377,14.811055359,1706.0,288.894663572,62.0732266755,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.250616556559,0.00900915977106
7,0.004,8,360.338887824,1062.46672284,304.420322279,571.0,68.6654733307,13.9523584919,1643.0,278.985128125,59.05537306,71.0,12.3358959445,2.8803961671,1.0,0.1,0.01,10.0,0.212009722675,0.00674165517774
8,0.004,6,360.167682448,931.182674475,50.7632908654,574.0,72.6261024512,15.1263651392,1677.0,287.354057886,62.0033970719,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0748899765051,0.00189708520337
9,0.0,11,360.004590643,516.940913958,314.899875095,568.0,67.4855171141,13.4391835676,1702.0,292.544100479,64.091936654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,10,359.959944953,227.951305897,207.73775599,561.0,69.0276697662,14.1162392527,1739.0,291.026568723,61.4896276814,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.123723879154,0.00290107729091
11,0.0,9,360.463442578,862.426207723,2094.24276606,558.0,70.2365498292,14.7587743551,1694.0,289.781262721,62.6223412077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.583452322,1865.60877645,1212.33510497,568.0,76.2149332981,17.034442645,1666.0,283.983336121,60.1408287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,359.980236742,705.292463007,1185.60862006,567.0,73.580886654,15.9101584937,1603.0,274.336977486,59.6252183671,62.0,12.2961301917,3.03796725363,0.0,0.0,0.0,0.0,0.0,0.0
14,0.004,4,360.662419495,601.424801154,2184.26709575,570.0,69.4934022742,13.2923531,1718.0,290.634216892,62.8575586037,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.157987714026,0.00376955733622
