id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.286318064,2078.74906845,2020.97018108,560.0,67.2928060809,13.6008611319,1730.0,292.880405081,62.657991278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,16,360.625491591,1547.25026386,1585.37420121,579.0,70.2348273889,14.1665072733,1718.0,289.784495286,61.7350790424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,7,359.994077567,1310.87409881,1600.21391796,571.0,67.1425722111,12.9899497555,1691.0,292.838729557,63.9209266501,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0747958079942,0.00148054555771
3,0.004,8,360.427775799,419.183025178,256.638916224,584.0,70.6878477717,14.3461201704,1737.0,289.179943121,61.684215599,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.106617744415,0.00208370176368
4,0.0,13,360.472006573,727.02658102,254.251208445,564.0,69.2281844536,13.4880708044,1702.0,286.652594905,61.2806549689,26.0,4.17408196154,0.811436052858,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.175164944,1402.33486766,1586.22122455,565.0,71.1877225675,14.992661473,1703.0,284.78101842,59.7866440107,24.0,4.04082518644,0.844319602421,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.198021008,2127.88662883,1566.0886622,555.0,67.7612902715,13.1724579022,1732.0,288.070638307,61.3930356164,25.0,4.18887017891,0.846018042391,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,5,360.599149909,1141.06664309,2206.52103464,568.0,69.0656690859,13.6224404581,1719.0,290.836942214,62.1776019948,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.187853497427,0.00637722023693
8,0.0,4,360.442078856,227.785039825,454.043906251,557.0,71.2547193877,15.4492466191,1718.0,284.867331018,59.8606494563,24.0,4.05499493682,0.82013048546,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,17,360.252374247,1352.80349145,1340.43551429,563.0,71.5229121556,15.5510815635,1711.0,284.589373615,60.228325224,27.0,4.04616721352,0.782925018539,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,12,360.270536235,874.740554359,1813.53843376,571.0,66.9296259081,13.116573307,1703.0,292.429182371,63.1876031476,0.0,0.0,0.0,5.0,0.5,0.05,12.0,0.238475692018,0.00581219963433
11,0.0,9,359.882716505,2017.10807878,1321.32996915,565.0,71.5799366135,14.6511351611,1677.0,288.525334375,62.8761971038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.401498618,885.756263784,1489.04009893,553.0,67.0418327519,12.9691806182,1709.0,289.11830096,62.2991930127,21.0,4.02631986825,0.946652807259,0.0,0.0,0.0,0.0,0.0,0.0
13,0.004,1,360.226556494,2229.52435957,1560.7609745,561.0,68.5786487276,14.0965116933,1722.0,291.301927267,61.7293663296,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.127693948441,0.00362962221296
14,0.004,6,360.171210311,988.901554733,133.169686211,566.0,68.6626314758,14.1095315391,1716.0,290.929221001,62.6536057553,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.226075958942,0.0087819257366
15,0.0,10,359.953687922,2088.30877345,1722.54554556,567.0,68.4271420303,13.302565375,1738.0,287.623129423,60.9920975125,23.0,4.03479454509,0.902013566461,0.0,0.0,0.0,0.0,0.0,0.0
