id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.268547659,2182.70041554,2167.60343513,571.0,70.8636401004,15.2411118544,1679.0,289.384998662,62.7608319955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.332182127,2110.99843934,732.463022304,565.0,73.9231099292,15.7710422376,1737.0,286.297395426,60.6859693247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,8,359.991618478,95.7846791561,1051.68991407,564.0,69.9814488626,14.5566540458,1742.0,289.952469071,61.5302424498,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.0936391655953,0.00209309693187
3,0.0,9,360.026916789,1576.21254136,1872.59333447,579.0,68.2132849318,13.267657192,1733.0,291.816171995,61.8985397516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,5,360.229534668,1861.31548512,10.5960929415,557.0,68.5843803106,13.3593788394,1707.0,291.078068824,62.559726356,0.0,0.0,0.0,3.0,0.3,0.03,12.0,0.284564726775,0.00984105063237
5,0.0,10,360.378426042,1660.78569369,543.366917377,561.0,68.0163113767,14.2720410768,1722.0,292.064345573,62.3397440199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.165294444,426.046915771,1140.13139096,568.0,71.6365125522,14.8911511691,1703.0,288.491086574,62.2971012877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,8,359.99644975,2185.59828132,1478.1196098,568.0,75.1956696097,16.4587865135,1646.0,280.662178447,59.8960332054,21.0,4.09042522342,0.918599590926,1.0,0.1,0.01,7.0,0.145587084859,0.00469362835999
8,0.004,15,360.185477479,389.770315941,1634.9644879,562.0,70.1441800398,14.7140810651,1685.0,285.675867133,62.1687556409,30.0,4.16099178233,0.783237887559,0.0,0.0,0.0,9.0,0.154768911991,0.00348864156295
9,0.0,9,360.470310009,1651.87979497,126.835824301,567.0,71.1605963721,14.7955934878,1743.0,289.041243422,61.8938713181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
