id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.890147967,2219.47797777,1119.07746287,558.0,70.7022223126,14.8058955952,1729.0,289.464027063,61.9456620053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.75908642,219.546559328,611.805862878,561.0,69.9691473394,14.7289697774,1706.0,290.274531795,61.6971128044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,16,360.34439183,141.209408346,413.759303077,568.0,72.9566769528,15.9555367071,1692.0,283.042833601,60.7435873659,23.0,4.01311937202,0.870114047491,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.158806862,2084.15105103,895.429257449,565.0,68.9063622925,13.8173380036,1676.0,291.213489485,63.5810629923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.190889703,365.564965563,146.936085457,553.0,71.9663870851,15.8829121046,1683.0,288.114492446,62.2781284351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,10,360.11043156,1617.92015855,1230.65072091,568.0,70.3142908068,14.1522423237,1708.0,285.228620819,60.6713917275,24.0,4.08527076216,0.839088999848,3.0,0.3,0.03,12.0,0.267522433176,0.00706976355066
6,0.0,11,359.998186921,1249.78172895,554.168215269,569.0,73.9001438191,15.8376909436,1681.0,286.320941448,61.2775136245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.571744018,960.777757649,1642.49320067,552.0,73.3478260757,16.2017742904,1663.0,286.76050487,62.185911686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.163398757,440.429381154,781.412574828,560.0,72.4736280633,15.4550275353,1691.0,287.858939527,61.5460369878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.150044368,701.104792868,48.5379107844,555.0,69.6238064223,14.1270424991,1656.0,286.305596064,62.4751220187,20.0,4.1115098438,1.09215904028,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.285498431,1160.00915355,1852.7120623,581.0,73.2479780231,15.7237609868,1673.0,282.669698227,59.9242683736,26.0,4.12402921554,0.797185843058,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,13,360.382405506,1460.95210105,1803.49978485,563.0,72.5613463024,16.0979407299,1707.0,286.960950282,61.5114956259,0.0,0.0,0.0,3.0,0.3,0.03,14.0,0.261930976081,0.00531277668932
12,0.0,7,360.006095902,967.359906321,1178.1051875,568.0,71.2318006658,14.4866181964,1679.0,284.96421746,60.9979518387,26.0,4.18482336007,0.830658489761,0.0,0.0,0.0,0.0,0.0,0.0
13,0.004,4,360.074522996,2170.92473542,551.441893907,571.0,68.3765346561,13.7489292253,1713.0,291.556517815,61.934372028,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.111426627325,0.00222396566544
14,0.0,9,360.286277902,987.959842461,2104.17367834,557.0,70.5743596017,14.5308998392,1693.0,289.626438499,62.9459690507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.004,14,360.479964539,1447.04379069,238.148189082,562.0,71.9873467114,14.3789957372,1717.0,287.610219481,61.1167815035,0.0,0.0,0.0,3.0,0.3,0.03,12.0,0.201057327032,0.00472628433835
16,0.0,9,360.354316721,1729.60131054,1842.24413766,568.0,71.3642190059,14.6918059256,1716.0,284.712213187,60.2304276583,25.0,4.10271883979,0.841516260033,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.102799086,81.6415576892,1149.25035185,565.0,72.0634238231,14.8215619533,1665.0,287.964303565,62.9676253109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
