id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.27657609,1911.42312608,1123.69757416,585.0,68.9030114299,12.6664921985,1685.0,291.128863491,63.9673950595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,14,359.984052558,843.08072437,625.091918199,566.0,68.7943544405,14.0265884226,1752.0,291.008538026,60.9689963923,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.163157176618,0.00458260336398
2,0.0,8,360.997213304,1624.85738054,807.608708371,569.0,67.7734330197,13.0043893499,1723.0,292.414910554,62.6227371553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,359.938974426,1462.76711178,1157.6128719,573.0,71.139940925,14.0409442802,1695.0,288.873259053,62.668059087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.225157958,1981.85215551,1394.01216346,566.0,69.4858095639,14.4892274289,1727.0,290.758836528,62.366949185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.038752046,2073.33731794,1650.42542802,573.0,75.3613294133,15.5053660058,1697.0,284.728581552,60.2314046939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.040804336,1219.4350898,106.762731972,574.0,70.5901953397,14.0024947972,1694.0,289.714379838,62.6155761682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.27873591,861.423177665,1326.23223163,573.0,70.3607301189,14.3921025877,1651.0,285.672647886,61.8708567995,19.0,4.16214879318,1.12688348154,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.533549687,426.349376888,1948.94371226,555.0,70.8089715491,14.5110649347,1678.0,289.225122552,62.5470174754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,7,360.002929472,1585.87272185,2151.97248471,546.0,70.4517153615,15.0776640052,1716.0,289.382100899,62.4794825873,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.138419315489,0.00304215986607
