id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,10,360.229299982,196.095893905,1570.78544478,555.0,72.2119894781,15.7957780288,1667.0,287.747275323,61.9720796847,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0462211000203,0.000653287469517
1,0.0,10,360.220512724,1993.88340409,277.095272687,577.0,66.4233521849,13.0616259518,1731.0,293.594497888,62.6579209793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.229705567,562.050209071,1637.11113632,564.0,72.7998302045,15.8593304526,1616.0,283.163004729,62.5365091592,23.0,4.17077782885,0.957950358436,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.984170325,1690.015505,892.982876921,579.0,70.7316990328,14.7901676122,1715.0,289.361625328,61.9226007258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.25733233,993.527757348,491.605307857,569.0,66.8815171282,13.9304236937,1695.0,285.002505013,60.4202080921,47.0,8.2126353086,1.88965719158,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.032586143,2079.51412942,1644.08077517,568.0,68.758677696,13.8802564357,1696.0,291.248176094,63.0513457097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.389278235,1704.98157396,1024.84957562,568.0,72.5183820234,15.7018085379,1709.0,287.664823418,61.0048000808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.355819246,1557.93950349,910.776201213,573.0,71.5330133386,14.2631385348,1738.0,288.475996344,60.9395108794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,16,360.275138859,1184.55960803,888.738480074,571.0,71.7947316784,14.65705459,1689.0,288.332751715,61.5795798567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.235256751,323.845976292,875.384752796,562.0,70.7719240972,14.7440024095,1737.0,289.357007448,61.6314195466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,6,359.971448572,767.972234115,1649.3677783,561.0,70.6701983561,14.1450457386,1704.0,289.112626305,61.7791543014,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.167489485943,0.00401310067257
11,0.0,12,360.17486864,1140.40571969,1420.71020743,558.0,70.0990514866,14.5392168652,1707.0,285.958983962,61.6243980749,25.0,4.03036222903,0.826962383347,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,359.90890859,732.993724413,2198.32086575,557.0,69.2122263155,14.9431624438,1699.0,282.609117674,60.2950503024,53.0,8.27334710912,1.70059130179,0.0,0.0,0.0,0.0,0.0,0.0
13,0.004,5,360.352137461,1924.54633925,2248.69477755,560.0,73.8524525855,16.9793471323,1648.0,282.009884975,61.2460117065,26.0,4.18083633866,0.77952778042,2.0,0.2,0.02,8.0,0.142308935339,0.0030608457798
14,0.0,8,360.438414642,1877.40734553,1975.59266256,568.0,70.052108406,14.2428606333,1624.0,277.661886693,59.9642429031,74.0,12.3876726417,2.63852429373,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.635714145,1688.38260883,1631.42750487,554.0,71.1253779113,15.7610895636,1694.0,289.084312574,62.6576406423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.004,11,360.114277741,340.797463292,600.926479809,575.0,70.7098894739,14.1877895175,1698.0,284.623544476,60.383666044,26.0,4.0597627675,0.827926362991,4.0,0.4,0.04,11.0,0.222387798947,0.00606894650356
17,0.0,9,359.995649688,558.221463431,959.498891336,570.0,68.8596126419,13.9222582156,1715.0,287.332005577,61.5318762037,25.0,4.08723699567,0.84233613997,0.0,0.0,0.0,0.0,0.0,0.0
18,0.004,7,360.486113243,904.291638996,545.225445276,551.0,71.6176177566,15.3183184499,1677.0,287.985808478,62.1916906931,0.0,0.0,0.0,2.0,0.2,0.02,11.0,0.269158652116,0.00860892864634
19,0.004,10,360.316433304,1815.15483221,1271.98381357,573.0,68.7934217399,14.2701861368,1714.0,287.269587452,62.2818101709,26.0,4.11962341653,0.792710715478,0.0,0.0,0.0,7.0,0.126056868487,0.00244800065405
20,0.0,10,360.446488171,1542.58689427,1676.54505315,566.0,72.2410321942,15.4820058684,1674.0,283.737223907,61.2695309135,23.0,4.12907323009,0.906982707999,0.0,0.0,0.0,0.0,0.0,0.0
21,0.004,8,360.47429359,1934.08193575,860.925014545,565.0,74.6177771089,16.7500914566,1729.0,285.056965659,59.6039722168,0.0,0.0,0.0,1.0,0.1,0.01,11.0,0.238640430446,0.00661777557219
22,0.0,2,360.396090971,321.508494849,526.176184384,565.0,70.3125584639,14.8099819363,1702.0,289.728779284,61.8676260749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.104747656,2085.47107428,1105.4430468,550.0,72.4690581368,15.6476388957,1717.0,287.654806098,61.5235412114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.306443207,168.555688915,2093.44280584,560.0,70.5607243791,15.3746102781,1734.0,289.742690397,60.5902891805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,12,359.969987683,552.61970364,1244.7257392,562.0,69.4599655914,13.8584535755,1699.0,286.506517939,61.3532784479,28.0,4.04489058533,0.696367975157,0.0,0.0,0.0,0.0,0.0,0.0
26,0.004,4,360.093054671,1793.78587886,30.5976294293,577.0,72.3300912646,15.4542649722,1719.0,287.419410034,60.2043554325,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.205690793745,0.00722974773483
27,0.0,9,360.007063346,315.427415326,1135.4872875,562.0,69.2214933661,14.0640616145,1692.0,282.691660973,60.560211802,47.0,8.23666464823,1.87297957431,0.0,0.0,0.0,0.0,0.0,0.0
28,0.004,10,360.218688767,331.060772016,1211.79683662,563.0,72.6363401968,15.8591133889,1697.0,286.846481499,61.2078065459,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.226812673053,0.00701210520309
29,0.004,14,360.347849108,1387.16088802,1848.16208329,565.0,73.713274262,16.4262848095,1702.0,286.113160961,60.6894021545,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.21317751032,0.00609654548746
30,0.0,15,360.204768585,1436.65014924,1743.27059983,557.0,69.5325631734,14.1585520506,1694.0,290.539256395,62.5388730722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,13,360.145273276,2173.09047479,883.505788073,572.0,70.4840387309,14.7776548697,1711.0,289.726802357,61.9557971598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,9,360.381284968,1284.67185648,830.741861737,576.0,68.8585479455,13.7221447026,1654.0,287.194657119,62.4610601176,25.0,4.05962208962,0.765297589911,0.0,0.0,0.0,0.0,0.0,0.0
33,0.004,9,360.137945616,285.903901824,2215.06359342,570.0,68.2188535127,14.3420479076,1729.0,287.152448276,60.7909183092,24.0,4.20998366515,0.920611361597,2.0,0.2,0.02,11.0,0.246045055526,0.00695558445002
34,0.0,15,360.08474185,441.796060481,323.956191315,562.0,73.5145511601,16.7645518764,1675.0,286.52548426,61.425779246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.004,10,360.007219376,1900.97152309,877.277751491,577.0,73.6679814198,16.5627327248,1678.0,282.206099462,60.188224569,24.0,4.05217549671,0.812765717306,1.0,0.1,0.01,6.0,0.092174813476,0.00164089160468
36,0.0,11,360.028485547,618.929530711,616.430215593,569.0,69.1904513242,14.0891336172,1739.0,290.862984267,62.6650203251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.004,3,360.572564878,230.071298851,469.60316029,563.0,67.5338694541,13.7550477938,1743.0,292.158069584,62.2851855241,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.17767726228,0.0051253527983
38,0.0,7,359.85330627,89.9357492351,1816.69020055,565.0,71.54957281,15.2367005461,1704.0,288.478652274,60.8227651953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.004,10,360.634590949,1554.98995353,864.408299719,565.0,72.0090510619,16.6359305921,1737.0,287.866201727,61.5734790869,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.078976814953,0.00360781939504
40,0.004,7,360.407890928,654.398154706,317.398140064,560.0,66.2329597064,13.7089322247,1734.0,293.559266618,62.6383320089,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.0944375186731,0.0026671948169
41,0.0,8,360.443382989,1220.25422526,1384.30365664,568.0,73.5379986447,15.8983356706,1711.0,286.484468189,60.8575527929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,13,360.31958458,219.268927736,1309.9469297,551.0,68.5590034853,14.6356742365,1755.0,291.597810169,62.3620197002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,8,360.228890356,2192.08555853,332.844994476,573.0,70.6686661212,15.0270423481,1761.0,289.491264739,60.8985381745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,14,360.291444743,1213.84724569,1244.77542401,566.0,68.7298807102,13.8291098834,1732.0,291.42764329,61.8279986714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,10,360.010892606,50.10022542,1635.46921764,559.0,68.9983609036,14.801985167,1734.0,291.153420039,61.5524511705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.004,9,360.342596428,324.702672847,1353.9691423,557.0,72.4226829938,15.7269483072,1680.0,287.498069129,61.6791765706,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.132039017917,0.00234090712788
47,0.0,12,359.947643671,490.598339618,1400.52031444,566.0,74.0423703692,16.1566592487,1730.0,285.967332936,60.5271783694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,6,359.879873067,318.52625189,1802.19756182,550.0,70.0015194328,14.6979145378,1690.0,290.041173237,63.1177770107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,10,360.016595033,1661.86936631,608.159404054,565.0,70.1480684612,14.3400382868,1636.0,281.565806641,60.5528983341,49.0,8.34330288769,1.84010512132,0.0,0.0,0.0,0.0,0.0,0.0
50,0.004,14,360.43805189,834.537731698,138.7978857,554.0,67.4924919595,13.6832192895,1716.0,288.411077019,61.2389213343,19.0,4.02003200456,0.984108101102,0.0,0.0,0.0,5.0,0.118218521497,0.00323722235367
51,0.004,9,360.633103112,1334.04853649,285.459111216,562.0,67.8450688087,14.0325198476,1681.0,291.911758156,63.4294952513,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.151862884237,0.00380043099249
52,0.0,13,360.416768117,1648.96108288,1474.64750641,571.0,69.777208137,13.7247408523,1690.0,290.341986481,63.3062835471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,5,360.239924732,2242.91351123,160.71074149,548.0,68.2918689136,14.2390343555,1729.0,291.863361394,62.2071394019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,8,360.205183317,2056.03024227,6.49029755968,569.0,73.7644514017,15.8537844384,1699.0,286.397949727,61.3625611645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.004,6,359.962110433,1955.50335044,1105.95189893,560.0,67.2425925486,14.1123848821,1710.0,292.682301583,63.4418341976,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.103078380517,0.00201316554707
56,0.0,7,360.610912726,346.412503363,2231.87486576,575.0,67.485901169,13.3295730136,1734.0,292.609554408,63.0305947632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,13,360.109907271,749.057519197,2008.55726071,559.0,72.5677201328,15.106802936,1656.0,287.581073953,62.6258222589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,10,360.181612116,5.69311282772,956.551031769,549.0,70.946660766,14.8846345186,1690.0,289.143042932,62.0653444215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,1,360.277122427,1801.27309259,2080.46051507,569.0,71.2922935855,15.2862775661,1710.0,284.527338113,59.749822594,24.0,4.3224594867,0.955313973683,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,9,360.293818518,2016.160117,528.131639136,572.0,69.6483719363,14.8286555095,1714.0,290.521191655,61.8549963675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.004,10,360.111677558,1151.01559291,1331.99363667,570.0,69.0071237203,13.8967891131,1700.0,290.787946296,63.0487592614,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.191636808328,0.00647304907734
62,0.0,7,360.169162864,1665.63603553,94.9017473976,555.0,70.998743596,15.6356766815,1723.0,289.07507411,62.0921288881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.004,8,360.106838863,768.957534799,2096.59555846,556.0,70.9258609841,15.4982032879,1715.0,289.034052879,61.706835311,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.0734904149031,0.00139109031147
64,0.0,5,360.249076859,613.759716502,459.739976814,569.0,71.7644263647,14.6769562358,1667.0,284.240281781,61.2598550802,23.0,4.14984850933,0.953991969159,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,5,360.186006756,2187.27324003,124.713393204,566.0,70.6172323864,15.2614661507,1682.0,285.207347737,60.5089165457,23.0,4.2962606276,1.02312943051,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,9,360.021636493,213.575185016,697.504435536,557.0,70.7668330953,14.0680380879,1681.0,285.464824263,61.6173810023,25.0,4.00024625195,0.832418327294,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,6,360.31156876,2201.59060608,1249.2532019,567.0,70.8277088963,14.7671072605,1743.0,289.175160521,61.5447664988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.004,8,360.042776903,795.53237927,1836.05831406,564.0,74.3804850487,16.6087678807,1713.0,281.76681158,59.3107678356,22.0,4.00170903115,0.881474491014,0.0,0.0,0.0,2.0,0.0629062679022,0.00252072722506
69,0.004,12,360.398171696,1645.31840998,1073.8530129,564.0,71.382216785,15.6067329071,1628.0,280.009676006,60.728019731,47.0,8.24212857289,1.71368340305,2.0,0.2,0.02,12.0,0.200856246163,0.00400781461661
70,0.0,9,360.110803967,687.945985028,1475.80147583,568.0,70.2930497454,14.8274951054,1723.0,289.719837144,61.9146926266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,12,360.207611911,861.122769706,1816.30479064,572.0,69.470611421,14.0374593326,1717.0,290.60184161,62.1552963524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.004,9,360.37709802,1695.6497922,2036.22435939,565.0,74.9527724197,17.0844858174,1664.0,284.883132033,61.4283340672,0.0,0.0,0.0,2.0,0.2,0.02,4.0,0.0693152886715,0.00121234858706
73,0.0,8,360.415715196,1396.61269326,965.963469033,569.0,73.2349596987,15.4054309831,1682.0,278.707648276,59.2507851259,48.0,8.27218218175,1.75275629258,0.0,0.0,0.0,0.0,0.0,0.0
74,0.004,7,360.382592943,586.908240381,1713.15128606,579.0,73.0106777169,14.4967299867,1670.0,282.991916359,61.066514994,26.0,4.02216797992,0.845936653063,0.0,0.0,0.0,2.0,0.0433464253528,0.000941810590744
75,0.0,10,360.009508658,1488.26472075,388.975829056,576.0,71.3162901132,13.5186812834,1705.0,288.713260508,61.53899968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.004,10,360.468672054,2009.39270904,724.493152312,566.0,73.5829185465,16.1530811952,1739.0,286.459180354,60.3923680632,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0602340149518,0.0013361575204
