id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.089271778,2087.47532439,1593.04462382,565.0,68.6602922565,14.1190610184,1689.0,287.316254201,62.1644662761,26.0,4.14279638784,0.818259545899,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.984570906,2041.84048042,1885.85882833,553.0,72.2059407578,16.3767015354,1654.0,283.718547363,60.876610734,22.0,4.10392775567,0.905875754338,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,12,360.459335152,851.497246861,1659.96004662,562.0,65.6696111844,12.9956857303,1697.0,290.092935994,62.618345128,21.0,4.00367804882,0.909779448339,2.0,0.2,0.02,8.0,0.213258520077,0.00857770854498
3,0.0,8,360.414053109,2101.89382188,628.054957611,563.0,72.1298142834,16.149513085,1614.0,275.546272144,59.6748450468,74.0,12.3532480458,2.5252680116,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,7,359.982710347,846.393178898,66.6738719016,570.0,70.465688972,14.2667863762,1721.0,285.191095078,60.7098209421,24.0,4.06205500436,0.790890789039,2.0,0.2,0.02,7.0,0.159553721511,0.00451596698964
5,0.0,10,360.144747106,641.93248532,1467.1843748,566.0,72.4063763011,16.3495136033,1698.0,283.432584199,59.6159746761,28.0,4.23272448535,0.86207213058,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.257595803,808.051594877,826.792012939,566.0,71.0604783232,14.5969338213,1650.0,276.97137128,59.679205627,82.0,12.2761034139,2.45354230567,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,8,359.988408487,446.640522755,1634.07458562,562.0,70.7601583366,14.6510339775,1720.0,289.116516285,62.0646169435,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.120063260832,0.00256305124065
8,0.004,12,360.079040265,1069.23438359,1546.67236954,561.0,69.7943347437,15.6981155303,1707.0,290.127734111,61.9560431079,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.0789510963308,0.00178990184084
9,0.0,10,360.647105956,345.106957497,1309.13362855,562.0,73.3320535484,15.9225884541,1657.0,278.798437756,59.2779836406,50.0,8.04555267656,1.62846773422,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.173829075,547.287337053,206.871026073,554.0,73.3724601346,16.1049002893,1679.0,286.672771789,61.5117371671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,11,360.413898865,1151.94994365,1722.1444383,567.0,70.3567741552,14.7284406424,1661.0,285.025058691,62.5317789406,21.0,4.18380136588,0.92320586952,2.0,0.2,0.02,11.0,0.246451703334,0.00779099730036
12,0.0,9,360.570567365,741.992174795,1265.7906301,572.0,72.6159363063,14.8731312835,1718.0,287.55310353,61.6248187907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.376106035,336.12889872,2018.22863349,566.0,68.3481991097,13.7823070541,1676.0,279.459952363,59.4135755887,73.0,12.269700184,2.65114886812,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.366821081,671.406586334,941.728326166,570.0,71.0643403541,14.6217719171,1650.0,284.895875218,61.660488998,25.0,4.12357606241,0.815790602436,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.229299135,585.306958658,490.532325342,566.0,69.920316378,14.7784755153,1687.0,286.075824084,61.549373028,22.0,4.18177336432,0.938134349869,0.0,0.0,0.0,0.0,0.0,0.0
16,0.004,5,360.288240838,1936.18072827,75.9398646175,549.0,68.1628399926,15.0858589743,1720.0,291.490129144,62.8027823129,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.176917653277,0.00531515206279
17,0.0,8,360.016631324,1429.45740032,2043.91538305,556.0,69.3898450121,14.2289113492,1738.0,286.458162506,60.0603748632,28.0,4.24428528222,0.89735531588,0.0,0.0,0.0,0.0,0.0,0.0
18,0.004,6,360.104835994,1011.67908556,969.410436372,565.0,69.1756115351,13.9974349506,1710.0,290.607366058,61.7146714974,0.0,0.0,0.0,2.0,0.2,0.02,4.0,0.0751830130255,0.00147232762958
19,0.0,8,360.399718071,103.914585316,385.795031206,557.0,69.7502602712,13.9152955742,1635.0,277.856951524,59.7364634806,71.0,12.4551663339,2.73440449631,0.0,0.0,0.0,0.0,0.0,0.0
20,0.004,11,360.509559134,895.162638543,992.153918775,568.0,74.8895735001,16.0854383958,1575.0,272.566316849,59.6999732666,69.0,12.3268750645,2.75690363432,2.0,0.2,0.02,11.0,0.235764614528,0.00626647636083
21,0.004,9,359.902177857,2216.30942784,2095.0332518,574.0,71.0758442745,16.3402934989,1727.0,288.623280795,61.2352052339,0.0,0.0,0.0,2.0,0.2,0.02,4.0,0.112981111289,0.00356458738215
22,0.004,7,360.864145162,797.196382927,307.170962903,563.0,72.1953002724,15.4220689895,1712.0,283.710599267,59.6944101511,24.0,4.04570205967,0.890640680498,2.0,0.2,0.02,6.0,0.119725566834,0.00271416625302
23,0.004,9,360.718959467,1168.79430194,1951.01212334,575.0,73.5876420714,16.5596232997,1639.0,277.993572386,58.9794721489,44.0,8.11651155564,1.82381561788,3.0,0.3,0.03,11.0,0.170069314463,0.00317260482916
24,0.0,7,359.89870327,1991.65298265,828.409654534,580.0,69.2778239308,13.8224247883,1663.0,286.682752184,61.4042857057,21.0,4.05762595934,0.847867567858,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,359.960539009,1605.18065064,1997.71121116,576.0,72.0591838517,15.2509785007,1658.0,279.717754831,60.3285656694,46.0,8.26866122059,1.99614407414,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,360.486396122,804.124620157,1836.77274814,562.0,69.7515097529,14.7369107604,1721.0,290.369642809,61.9228102014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,13,359.874102886,421.890482533,1179.55555409,566.0,69.5976813242,14.1087657274,1650.0,282.341850018,60.8834471708,54.0,8.18797006991,1.52029320022,0.0,0.0,0.0,0.0,0.0,0.0
