id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.558578401,817.674910503,472.012847204,558.0,76.422597331,16.376454573,1681.0,279.556860585,59.1172814607,25.0,4.05632417355,0.848349180451,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.130980942,403.24341156,783.276737337,572.0,71.0656561683,14.0033790475,1760.0,284.993953293,58.6801319843,27.0,4.06708090726,0.773423103406,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,359.920174357,135.707690327,1734.81109193,559.0,70.4049418127,14.2940539836,1717.0,289.70099319,62.4411648765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.167076714,351.013244689,1159.39471096,565.0,65.786636389,13.520316828,1711.0,290.095542226,62.4095933408,25.0,4.21314833901,0.899409413583,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.405280624,1770.99158448,1953.46166612,564.0,70.1110488635,14.1913516602,1739.0,289.916789361,62.2684150587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.078727711,135.952565673,1361.63323251,557.0,70.4449532942,15.308051542,1707.0,289.736787155,62.8542735545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.151418151,1014.5100184,436.699670769,559.0,68.9403799472,14.6982882447,1697.0,291.127976174,62.733316583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,13,360.436068898,1129.50695418,556.463610302,560.0,66.7441730663,13.00764543,1686.0,293.36445578,64.1929008897,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.101088033215,0.00218071658352
8,0.0,10,360.009568572,1466.51921011,668.643624978,561.0,67.9644070357,13.0305642683,1714.0,292.082921149,62.8845460305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.052217269,1269.26360718,1252.52860401,569.0,70.7275816206,14.7574202157,1676.0,285.136265049,61.1514233944,21.0,4.21435337102,0.992847896013,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.175622285,1018.04846213,1114.29346257,568.0,73.8198813338,16.3575678067,1715.0,286.215575952,60.6571515653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.224202933,109.972357101,1727.47204168,566.0,70.304929399,14.1004766034,1686.0,289.707215364,63.268850431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.19236391,1408.15965623,340.727572333,557.0,68.9765350097,13.7387871317,1692.0,287.02932251,61.4628789271,21.0,4.03562320349,0.929260281183,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.441833534,406.006737032,1545.44586135,572.0,69.5215765976,14.1059805048,1723.0,290.506824873,62.9562259164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.043590197,1678.53344633,367.690293602,560.0,64.750965726,12.8456844181,1672.0,291.063411288,63.6071085562,23.0,4.27776085948,1.00035499069,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,359.997332393,1518.5198262,1758.09576616,572.0,69.5468469459,14.4211982902,1724.0,290.498717713,62.0622962693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.004,20,360.421883618,1692.40205191,704.106701484,563.0,71.0454668639,15.5739847206,1660.0,284.779867245,60.6476395781,26.0,4.11094248257,0.734398428524,0.0,0.0,0.0,7.0,0.199516518678,0.00636438890485
17,0.0,9,360.448095145,2102.23580235,1713.56426816,577.0,74.2610472972,15.7565911756,1688.0,281.63158369,59.7895276031,26.0,4.18202269773,0.790479805593,0.0,0.0,0.0,0.0,0.0,0.0
18,0.004,5,360.08461915,580.661914253,646.307844854,563.0,72.8564438,15.7563972149,1671.0,286.872734372,61.4819914676,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.174001087133,0.00554034304047
19,0.004,11,360.136204838,929.318904953,1843.7770417,569.0,71.4497858827,14.6275472507,1710.0,288.424216087,62.3301774144,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.138707996419,0.00402238048181
20,0.0,14,359.938711615,1328.36761585,1143.81021705,560.0,72.0013880487,15.5110896248,1652.0,283.963906561,61.3821914399,28.0,4.09781068998,0.752431514897,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.275045754,1427.76216529,2058.21941881,577.0,67.5338883655,13.5364746781,1653.0,284.221507239,61.5774122304,44.0,8.37027009911,1.88646256749,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.522916894,1326.89555555,2067.68919095,563.0,73.5300437234,15.9776227194,1709.0,286.581230153,60.922453993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.004,15,360.111463878,414.153713915,1235.09055545,561.0,70.1163682973,15.2015767558,1694.0,289.726806143,62.7959674537,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.286323446736,0.00873291744821
24,0.0,9,360.748482975,1950.34435212,1160.29810259,566.0,72.1840836457,15.7232351017,1676.0,288.023060587,61.9017177834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,3,360.017814956,1514.43115359,1772.29394607,546.0,72.3223942519,16.7296115197,1678.0,287.711367522,62.9767842859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,3,360.165965089,2145.02583389,598.664243217,565.0,69.3148027109,14.755587884,1697.0,286.793438283,61.0677302529,30.0,4.02172353994,0.77873428336,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,14,360.383257896,1841.75987115,1078.92445515,572.0,73.4232240123,15.7512835146,1658.0,282.568936624,60.2853825214,22.0,4.16064640726,0.950044239534,0.0,0.0,0.0,0.0,0.0,0.0
28,0.004,7,360.550362348,179.682111916,569.97159345,558.0,69.0228868235,13.963278238,1706.0,290.733116675,62.9289948,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.166843251223,0.0038692622749
29,0.0,6,360.136991921,810.133591581,1452.59658519,558.0,75.8564163983,16.0339807386,1671.0,284.257099226,61.8196537284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,7,360.591346897,337.967085473,282.930353109,572.0,69.9004121467,14.657055326,1646.0,277.809404721,59.2933864858,75.0,12.3655184518,2.60005834536,0.0,0.0,0.0,0.0,0.0,0.0
