id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.181698549,1985.10867248,846.360807246,560.0,70.2668747498,14.9412261605,1743.0,290.068316997,61.5033783759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.116266987,760.033258422,593.216477515,564.0,69.0815457875,14.3224097227,1705.0,290.998595181,62.931003297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.345938452,230.764894758,1720.6223579,577.0,68.6494102304,13.2491612187,1694.0,287.45843331,61.8100643992,26.0,4.0435149939,0.852473772249,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,11,360.194146686,1874.19874786,365.470727655,575.0,70.0153594391,13.9283735032,1689.0,285.811111798,61.5540992898,26.0,4.06321869359,0.828180120391,1.0,0.1,0.01,8.0,0.204013141095,0.00611007299816
4,0.0,10,360.068420845,1571.03616421,1515.89896193,563.0,69.8245652708,13.9641961175,1665.0,286.204150161,62.3001265969,24.0,4.1046838901,0.86463745452,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,7,360.539609056,210.771494663,2057.12344138,571.0,68.7277601984,14.4196221853,1694.0,290.925811924,63.0653373277,0.0,0.0,0.0,3.0,0.3,0.03,10.0,0.185794122547,0.00431207937807
6,0.0,10,360.635546626,498.948168593,456.643836949,572.0,68.9690890539,13.4083487811,1745.0,291.250894871,61.7874961782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.008604671,1523.52880441,1984.26869014,552.0,70.966039777,15.92458645,1684.0,289.163509633,62.982766653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,10,359.927753843,726.821749182,2053.67882456,558.0,70.7145406161,15.4575679333,1699.0,285.041624327,60.2014100705,22.0,4.12468096407,0.93611122698,1.0,0.1,0.01,3.0,0.0499718971245,0.00108710926452
9,0.0,10,360.84946839,1977.96653514,997.752676087,555.0,71.049414812,15.1123704001,1692.0,289.079972274,62.506902464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.38336382,157.903758384,1760.16619454,574.0,69.878920613,14.2977676752,1720.0,286.369340286,60.9632596625,28.0,4.01716179519,0.793482842825,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,17,360.188521396,158.842355195,1326.81271541,562.0,67.053130383,13.7178456459,1708.0,288.857582224,62.3835633945,25.0,4.10787936334,0.918612314833,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,359.903849426,1784.06412974,2247.44275055,565.0,70.4304911882,14.1755651778,1712.0,289.692437981,61.9519809864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.096690628,2165.06358951,414.717785919,572.0,68.6739689755,14.3170324802,1724.0,291.355758464,62.2106257176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,359.949017166,1258.4939059,1932.8280823,565.0,72.2215321207,15.2327030347,1704.0,287.795677587,61.3869642096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,359.91322911,1146.29293383,2086.34415873,564.0,70.3417608052,14.3739186958,1698.0,289.788937215,62.8208547908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,360.723936862,1682.31566096,2204.21660748,568.0,67.945974284,13.6174862327,1730.0,292.243354084,61.7909196581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.63787298,1731.443008,759.189117931,559.0,68.8191906143,13.7605917295,1714.0,291.226575484,62.7365253497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.004,9,360.447056483,20.588004367,1438.69219017,572.0,67.1778324354,13.9323361801,1767.0,288.742277844,60.9947193822,23.0,4.031077504,0.886387278559,2.0,0.2,0.02,7.0,0.125322093002,0.00287099817331
19,0.0,8,360.713330602,1703.47788324,101.660660476,581.0,71.8277035176,15.384781775,1666.0,284.178430137,60.7263148515,23.0,4.02599708642,0.813834511552,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.395670983,727.544109919,15.7736078776,576.0,67.742708523,13.6534838664,1718.0,292.62691172,62.7263431397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,16,360.660584706,1298.10324214,1654.71742985,569.0,69.658334805,14.2217220538,1731.0,290.630153884,61.7624300418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.004,7,360.209182457,777.016424595,1843.60552094,569.0,72.4725144628,16.0559340804,1675.0,282.996488301,61.0412370715,23.0,4.01945564476,0.81646821851,4.0,0.4,0.04,8.0,0.15823192033,0.0035884963848
