id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.089012112,1251.10653369,1808.2946679,575.0,70.4786323008,14.9104185617,1696.0,289.612313442,62.0723359939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,359.950823828,978.76842437,1616.52445896,569.0,71.0355901234,14.5295271153,1696.0,289.089819072,61.7789257992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.134877179,1141.6445323,1694.0327226,560.0,69.2883962629,14.7882091723,1708.0,290.771507434,62.2347418645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.070308064,325.544166847,404.820708147,563.0,73.0209915732,16.5907725704,1700.0,286.990859316,61.8314290883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.632182503,1631.55323569,703.278259805,556.0,70.8561717407,16.0812082602,1666.0,285.13254124,61.3390078671,23.0,4.1797788969,1.00448062692,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.460571226,1415.54300859,182.330864108,551.0,69.5652426393,15.2015346694,1716.0,290.500005148,63.0061844931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.082287825,795.464096827,1593.55981882,575.0,70.2799587712,14.4536723155,1747.0,289.948117637,60.539644752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,359.968125024,998.281898945,125.123555873,561.0,71.7193209125,15.2808430444,1675.0,288.383181337,61.7617982931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.088033361,1374.48483091,935.527855053,559.0,70.1042847222,14.7404049034,1717.0,290.012294258,61.9122294248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.036236511,560.556770211,836.569553898,553.0,71.7635219337,15.755071234,1671.0,288.391203663,62.8931835213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
