id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,15,360.170821005,1085.30843697,507.148750929,566.0,69.8081665487,14.3084600267,1702.0,289.712381294,62.4525699005,0.0,0.0,0.0,3.0,0.3,0.03,13.0,0.205380136769,0.00430737023215
1,0.0,16,360.038899666,568.955186205,490.914486106,576.0,66.7852934826,12.963243122,1696.0,289.164851046,61.6494218596,27.0,4.08330468458,0.707465028743,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,360.074325967,418.409619736,826.543318689,570.0,71.4713752909,14.6648118447,1685.0,284.637547652,60.8655929027,27.0,4.00802046189,0.739505153947,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,359.970742746,1140.43630742,1404.88973912,564.0,67.8882842194,12.7976681321,1722.0,288.161872537,62.0351596372,25.0,4.07942694321,0.839940738864,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.184157021,1221.0578579,867.072408676,555.0,70.1112271881,14.517643248,1684.0,289.98028646,62.605156606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.104560066,1980.96975555,1526.99626611,575.0,73.4248057853,15.4014672285,1697.0,286.662576997,61.7184734869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,14,360.128708472,199.700186726,1381.87647626,572.0,68.8130243513,14.1623805969,1739.0,287.021440327,59.9252745615,24.0,4.03851436001,0.814421785283,1.0,0.1,0.01,4.0,0.0754288921732,0.00188566176957
7,0.0,19,360.188995587,1064.75910553,538.531839047,544.0,72.3327763076,15.8995590483,1684.0,287.689743663,61.9348915648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.01046412,515.112614127,1789.22713654,560.0,72.7228113278,15.4026469048,1756.0,287.357746902,60.0522817278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.098704595,452.480793877,996.371281769,551.0,73.7321735355,16.1378504469,1702.0,286.406106603,61.1243044231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,15,360.312218427,1700.45213779,372.612535838,574.0,69.7552726627,14.1782526304,1709.0,290.313034954,62.698047048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,9,360.308009912,1152.82700948,1945.94106621,551.0,72.8550362027,16.1086315293,1708.0,286.960459159,60.9700962106,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0905016198132,0.00270278880839
12,0.0,5,360.66645334,180.861246447,429.557294779,547.0,69.4247054598,14.9378854163,1721.0,290.723161195,62.8278971984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.004,4,360.553327194,1192.46002417,1589.59024234,550.0,70.4678603903,15.4488797928,1702.0,289.540661853,61.8470788677,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.115469068596,0.00352292808338
14,0.0,8,360.097039692,1467.93468563,487.225625475,568.0,72.7359854787,15.129762031,1684.0,287.289412817,62.1338571037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.119739292,145.242472057,1214.98882182,573.0,69.7906702231,14.0846726522,1712.0,290.400521862,61.9274922407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.249929185,1005.82331642,1445.7653281,555.0,72.1553866223,15.2253149539,1721.0,283.957754035,60.0433709521,27.0,4.01212418306,0.728706877232,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.20531523,1504.22579344,944.223210972,570.0,72.7568450404,15.5269107851,1712.0,287.393296638,61.2250668635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.30078404,672.067694131,121.099594995,556.0,74.3696278794,16.1745877263,1696.0,281.563378955,60.0927538372,25.0,4.14518926591,0.945826129731,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.668802083,193.86931159,2160.4792884,572.0,70.3514695071,15.0551027227,1750.0,289.707846684,61.3311816458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.096824153,1246.29312608,432.147474729,574.0,72.1734934783,15.2185644707,1718.0,287.98250546,61.6989693951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.004,14,360.40997226,1222.02196764,650.522014085,573.0,71.0598349463,15.017407965,1687.0,284.342176179,60.7034241487,23.0,4.07221667525,0.819569730604,3.0,0.3,0.03,11.0,0.243998282206,0.0065921166659
22,0.0,5,360.047138884,2026.06893309,502.169253251,565.0,66.7585520082,13.2613637314,1751.0,293.312396964,61.8719394783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.017626234,1832.93636784,193.633731749,555.0,70.452221203,15.2381501408,1689.0,289.581829633,62.3015811289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.004,16,360.171303572,635.126614923,1291.17341446,576.0,69.3499973352,13.956333939,1717.0,290.189733732,61.6924678479,0.0,0.0,0.0,2.0,0.2,0.02,11.0,0.264449917736,0.00721949622666
