id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,7,359.97376512,904.381479106,465.617659932,563.0,71.0397773519,14.6050381384,1650.0,280.181229725,60.4635603214,46.0,8.3007697946,1.72523361062,3.0,0.3,0.03,7.0,0.190969806997,0.00652735155381
1,0.004,13,360.641980004,2240.1732034,1299.73349218,573.0,72.4408306822,16.1621643582,1684.0,287.439183613,61.6708996573,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.114506562427,0.00433407226564
2,0.0,16,359.927616383,1445.53692325,1876.54256141,554.0,72.3910518523,15.2139822575,1679.0,287.723039387,62.3641824457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,7,359.965675323,224.590256276,18.9694154346,550.0,76.4429893556,17.9601309332,1688.0,283.352659274,60.890245166,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.109515857082,0.00297160285571
4,0.0,8,360.124874421,165.527538275,576.327440488,549.0,72.4594556876,15.6459180264,1618.0,279.388490689,60.7118509263,49.0,8.1731095932,1.7561281544,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,360.119570988,2230.67879793,1316.9329076,563.0,68.3019617815,14.0056529354,1743.0,291.835491014,62.084013756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,10,360.393106996,1190.79388407,540.560869781,561.0,66.5658154975,12.4748098311,1701.0,289.163628363,62.2842854935,24.0,4.01871502411,0.863444008456,2.0,0.2,0.02,7.0,0.153260704238,0.00370410934605
7,0.0,13,359.924256218,202.6301172,1120.62023986,562.0,69.8551201764,15.3436327691,1689.0,286.051749425,61.1407919088,21.0,4.16845361359,1.00508501577,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,7,360.273402276,1789.71491334,180.128827924,569.0,67.583690344,14.1851873908,1741.0,292.098350299,62.2801802443,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.220837740768,0.00619573995599
9,0.0,8,360.345997571,929.478929845,1352.69268941,562.0,70.9904074379,14.4294059626,1675.0,285.015312745,61.4665462843,23.0,4.06321252407,0.972350903627,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.100385468,1915.83540776,811.699979822,572.0,68.0363237111,12.8219700624,1701.0,292.027788832,62.9514005303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,15,360.397850772,1737.9643716,588.901189611,562.0,71.8011418779,14.4816271461,1702.0,287.970149839,62.5864741409,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.170541521166,0.00349943928564
12,0.004,5,360.034585521,1579.24434903,234.8298186,567.0,69.5457938655,14.8589844767,1662.0,286.386235675,62.3724006466,26.0,4.15385037564,0.828456725361,0.0,0.0,0.0,5.0,0.0691804170322,0.00115029887869
13,0.0,7,360.549032336,796.354400111,1576.47900986,569.0,72.951071251,16.6472616423,1692.0,283.085011057,60.056575683,25.0,4.12341474464,0.811762129596,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.05923643,2248.56690564,1534.5268676,565.0,71.1920907995,14.9096169257,1681.0,288.842131526,61.9659606754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,360.683457235,842.714867734,1684.80667149,571.0,71.1037832355,14.5617106876,1706.0,284.805414293,60.2517986541,21.0,4.21171104294,0.987890236421,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.099430192,1733.93940547,274.697394807,578.0,67.2148453507,12.6185392378,1737.0,292.843788189,62.6548001867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.199326796,1870.75087759,575.044339811,575.0,71.592897409,14.7338886042,1747.0,288.520098806,60.7215673762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.004,17,360.353120639,1095.40096235,1429.41000533,561.0,68.9730422608,13.6913056798,1738.0,290.363949734,61.5831199705,0.0,0.0,0.0,4.0,0.4,0.04,12.0,0.316823526084,0.0110887176912
19,0.0,10,360.093524143,1670.50451897,2030.43247272,572.0,71.7824262304,14.2405750842,1686.0,288.421244654,62.338632543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.004,6,360.396268286,1433.70050815,1541.65670288,571.0,72.4816896707,16.0526076823,1742.0,287.240311687,60.0417555049,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.140209796838,0.00334559570591
21,0.0,6,359.875692004,1991.27488174,1526.9959716,570.0,67.0476924673,13.1561949469,1749.0,292.952788001,62.5197191911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.134120187,89.3692409581,1794.26871994,555.0,71.9129070808,15.1567120305,1688.0,288.187575674,62.1416051478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.004,7,359.953193782,1933.82939375,1806.32134459,568.0,69.7610075142,14.3175741951,1718.0,290.049947031,61.7468042465,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.223413628156,0.00705869080054
24,0.0,15,360.27620958,2080.50368318,1632.075673,581.0,70.9058998775,14.2638202531,1672.0,289.399319621,63.425865712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,4,359.978698925,70.4102352789,572.37834561,568.0,71.453264675,14.5989036957,1736.0,288.636512813,61.9952076244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,360.309814364,2096.84394281,1929.73519178,580.0,68.7935582399,13.4722738612,1682.0,291.223806425,63.4478838844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
