id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.557425813,1529.10361896,1231.29184096,565.0,72.1285532673,15.1134531534,1775.0,287.901134267,60.5261657469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.889814662,984.490834356,474.887464324,567.0,71.6290014001,15.6782694792,1703.0,288.426288851,61.864903246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.355562021,331.555106918,423.057753323,558.0,70.2234174973,14.4145587499,1728.0,289.79676856,61.7216362985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.163591482,1310.13304522,279.87895781,559.0,68.919412568,13.8543006564,1751.0,291.232320441,61.0010027377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.468901793,2137.79490121,424.221856999,567.0,65.662591448,12.8558218919,1712.0,294.48773626,63.4322237596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.435147584,1619.67839296,1941.0591152,566.0,74.4571238933,16.5728446183,1713.0,285.608319247,59.9880273781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.358365445,1566.34417874,2086.1724917,567.0,67.8768410499,13.2827330572,1727.0,292.278519411,62.4312440555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,8,360.939285809,184.757905767,1058.85083889,577.0,69.9173580514,14.4242007399,1749.0,290.207355196,61.7032370839,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.203678027381,0.00476114103077
8,0.0,5,360.884439763,752.48225112,1036.89622255,571.0,72.9170471885,15.6307245691,1666.0,283.074295346,61.0297892759,24.0,4.04807285493,0.829894099405,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,6,360.945130603,584.733395337,1328.8634036,564.0,70.4610946311,14.6213418078,1716.0,289.315551893,61.0367526228,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.143962959049,0.00456607665763
10,0.0,3,360.115197855,1820.52577077,405.949696466,569.0,69.5360836099,13.4771568766,1743.0,290.654393777,61.9182740134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.370050997,462.429650569,1753.14640005,568.0,67.120656975,13.3856439571,1703.0,292.880774205,63.1522308416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.026205461,746.741066048,80.078208912,566.0,71.2254950267,14.0971256165,1741.0,288.879626094,60.5600373887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.004,10,359.97720189,2160.37768595,509.866005552,554.0,68.6925092719,13.5575931644,1709.0,290.820380043,62.1644814467,0.0,0.0,0.0,3.0,0.3,0.03,14.0,0.276525780661,0.00773889177051
14,0.004,7,360.461131918,640.502825639,1974.9580444,571.0,73.5231245537,15.5353572096,1710.0,285.994575771,61.3896627887,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.2887867256,0.0104055507708
15,0.004,15,360.21966253,1206.38513135,1563.74592551,578.0,69.6034065754,13.997057597,1670.0,282.083307216,60.311334401,44.0,8.09542978956,1.95630723803,1.0,0.1,0.01,10.0,0.227821815894,0.00608620970826
16,0.0,10,359.855225318,663.938055936,1381.83737286,560.0,71.5103315967,14.9568477016,1717.0,288.505739952,60.9990819511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.004,10,360.124154901,350.00056405,1753.42037277,556.0,72.1530874473,15.704764982,1683.0,287.944923957,62.4415652918,0.0,0.0,0.0,1.0,0.1,0.01,2.0,0.034804826006,0.000724023854501
18,0.0,14,359.954189979,866.62455785,317.11393114,562.0,74.1099430105,16.5415222862,1660.0,281.897956972,60.0885962837,27.0,4.01031644171,0.717444652934,0.0,0.0,0.0,0.0,0.0,0.0
