id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.076855703,340.817443956,1091.66282281,565.0,73.5920066188,15.1740417442,1713.0,286.5889438,60.6317123691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.094339853,605.859171671,1879.13250016,563.0,69.3063067656,14.6312073488,1713.0,290.759357239,62.3401026403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.331754917,700.92275042,537.305737561,578.0,67.7423664823,12.9849741586,1699.0,292.304295912,64.0733500098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.26721483,1941.79450687,1365.93112423,563.0,70.8549591427,14.6431986449,1688.0,289.507568996,62.3746260856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,2,360.101693521,25.2104403886,104.62520195,562.0,74.06867914,16.2437756708,1695.0,286.050191854,60.8157560895,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.234704130774,0.00903363352677
5,0.0,10,360.082939146,996.508758741,535.864453425,555.0,71.1514868795,15.3989119992,1705.0,288.984432691,62.2659428347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.149436377,978.081510103,1575.69403189,565.0,70.8349712433,15.1400712018,1687.0,285.191280598,60.4615449475,23.0,4.06918346754,0.944357775964,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.367183001,1360.37909508,880.868552193,562.0,70.871861315,14.9064172465,1714.0,289.132760376,61.0086589959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,9,359.856837891,1990.27732037,1230.05713293,576.0,68.5162542349,13.3437878006,1731.0,291.346276283,61.8719791665,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.0968972297964,0.00206549501895
9,0.0,7,360.504311905,1231.29662215,489.293993528,551.0,73.3003944255,15.946764039,1647.0,286.712500213,62.3612733124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.161954593,1016.16928459,891.194929587,563.0,74.7182668952,16.3354946107,1658.0,285.34257956,62.1616675102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.451632366,1976.1923913,2166.84164006,563.0,69.6861288822,14.047756615,1695.0,290.429010896,63.1983480312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,5,360.475144677,2238.35213212,1686.04543403,560.0,73.2136521579,15.5053240112,1632.0,278.382759276,59.9754217529,44.0,8.33318712059,1.8914066691,1.0,0.1,0.01,6.0,0.0788347363529,0.0011556539156
13,0.004,13,360.016764955,601.136640921,754.965051087,563.0,74.2108801685,16.4717099662,1682.0,285.921412567,62.0046835839,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0520198214736,0.00115212408611
14,0.0,4,360.32116985,1703.32305094,358.875183899,558.0,69.8622303284,13.9813433217,1758.0,290.289206781,61.8640700267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.004,8,360.044248084,1812.22241947,1439.02997064,559.0,69.7285650092,15.0288806005,1722.0,286.049105054,59.9782742348,26.0,4.18129684447,0.902635366309,1.0,0.1,0.01,8.0,0.134612398113,0.00324350023871
16,0.0,18,359.908141498,109.403311112,1890.01926974,554.0,69.5570290531,14.0331137234,1690.0,290.468055642,63.9440434785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.004,18,359.802176379,1171.59831748,839.771516731,567.0,74.0126222342,15.993015237,1700.0,285.812688459,60.9848409387,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.175298831539,0.0050907439646
18,0.0,11,360.39435,1687.14916212,1614.89749964,571.0,67.5288425578,13.1868922504,1774.0,292.695645432,61.3974753787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
