id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,359.945634897,131.741272872,1499.341362,560.0,71.2324211988,14.8822097027,1691.0,284.672474041,61.3935380262,20.0,4.14823707368,1.0435668004,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.120353071,535.726768179,1610.63365234,569.0,67.9942752236,14.7049230038,1705.0,292.264559085,62.9427698697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.483708715,1743.82429751,447.698055534,566.0,69.738486102,15.0011367763,1741.0,286.268232139,60.3752687764,23.0,4.00708222581,0.89718933129,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.086358149,778.968385202,1477.14642957,575.0,72.6669150304,14.2621294609,1689.0,287.399656672,61.6306060419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,11,360.315297737,752.304570443,1828.43282051,578.0,66.6147747682,12.8764976778,1721.0,292.940471848,63.054029963,0.0,0.0,0.0,3.0,0.3,0.03,8.0,0.183798852477,0.00456320965376
5,0.0,4,359.971361143,1733.44185667,2135.79939084,569.0,70.4406911619,14.7191117421,1674.0,289.573000652,62.4984858873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,9,360.235053896,1280.90260263,380.269021837,572.0,71.2568444255,15.0654210254,1663.0,284.513322593,60.9159626503,26.0,4.02994702248,0.79844229513,2.0,0.2,0.02,5.0,0.0682440268275,0.00104270962038
7,0.0,9,359.815204999,1810.67798774,1566.03612616,566.0,72.2933539575,15.1456643869,1699.0,283.677037219,59.5450723599,32.0,4.04504638438,0.66473512963,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,7,360.167187406,297.014752795,871.717309062,570.0,72.5934084542,14.8429393953,1695.0,287.343044458,61.9399226055,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.108061340281,0.00278276809623
9,0.004,10,360.178130561,1287.20668613,1645.40682725,562.0,74.2304170179,16.4046171495,1672.0,281.379131572,59.541394127,26.0,4.10612983529,0.829409331353,1.0,0.1,0.01,11.0,0.2461648195,0.0058510989189
10,0.0,14,360.123657633,551.79999109,1216.89508247,576.0,71.6334738692,14.7598934958,1639.0,280.046063742,59.733221424,49.0,8.43110797455,1.91066570533,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.360843539,1700.01664978,357.864444892,567.0,69.4336726326,13.9558083529,1707.0,290.588780237,63.1667397533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,8,360.153279835,105.744601746,1905.63072361,564.0,70.0958391339,14.7163881684,1681.0,289.48636284,62.3941221862,0.0,0.0,0.0,2.0,0.2,0.02,13.0,0.231078925055,0.00441114290729
13,0.004,14,359.990978672,1716.56873627,261.272554184,558.0,67.5922744416,14.2258487229,1636.0,284.272364325,62.1621426431,50.0,8.12988505215,1.63956748542,0.0,0.0,0.0,7.0,0.0673342712911,0.00075931206009
14,0.0,5,360.278865357,2021.91494289,99.9930846229,568.0,69.4295520928,13.7426151049,1691.0,290.637810461,62.8412927209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.004,9,360.549987838,898.003801727,668.129112415,560.0,69.5596446445,14.5515186788,1688.0,290.145500127,62.4959980704,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.152104237357,0.0032680326765
16,0.0,20,360.375154173,1385.60596792,521.659452693,574.0,69.0366690139,13.7010529013,1724.0,290.976728229,62.1559946912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.018912318,872.970347678,453.205428881,559.0,68.915296492,13.75637185,1760.0,291.113869788,60.9962830591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.004,12,359.944192382,1067.96618689,777.016495011,554.0,72.3072676359,14.9150844789,1638.0,283.599262358,61.81248626,25.0,4.09034598239,0.801154904568,0.0,0.0,0.0,6.0,0.118536958413,0.00245702684083
19,0.004,14,360.233804083,720.521912937,951.854871491,566.0,68.3759703809,13.7402607579,1667.0,287.616169338,62.8239947765,22.0,4.22563094279,1.09148976313,0.0,0.0,0.0,2.0,0.0197462367876,0.000194956933636
20,0.004,10,359.978714221,76.9824736656,1155.28013332,561.0,66.4868218513,13.482097297,1736.0,293.010096289,62.8130602019,0.0,0.0,0.0,3.0,0.3,0.03,11.0,0.233432641941,0.0076144350123
21,0.004,13,360.356184973,498.147066171,861.296945101,564.0,70.912727317,15.7808222704,1719.0,284.910311163,60.3968227335,25.0,4.08027962104,0.792797681759,1.0,0.1,0.01,5.0,0.0425272500002,0.000550844094099
22,0.004,10,360.442262765,508.2799862,972.661553437,556.0,69.8038404683,14.6770460878,1703.0,289.923134469,62.7400855103,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.174442989802,0.00458522947402
23,0.0,13,360.388655926,351.880974121,1593.67188553,560.0,70.3848118294,15.1330869649,1653.0,277.309675728,59.6984552689,76.0,12.3841212104,2.59323718499,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,5,360.176627099,1948.44542377,1754.69677895,565.0,71.4262656801,14.4711119711,1672.0,288.710067902,62.4530182056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.31692559,1701.91818764,178.005716408,570.0,72.803594391,15.3532645857,1693.0,283.010500522,60.3083937554,25.0,4.186630214,0.834684833726,0.0,0.0,0.0,0.0,0.0,0.0
26,0.004,11,360.249778904,1269.33967551,1549.02470109,574.0,71.2224383601,14.252217876,1631.0,275.917759195,59.8681416141,70.0,12.407934685,2.69007585637,2.0,0.2,0.02,11.0,0.257234131597,0.0075882445685
