id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.82825138,1895.22869179,1925.98566008,562.0,70.5306395758,15.1274464908,1699.0,289.530425341,61.163400931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,8,360.243587544,1487.01754541,2121.66471898,562.0,74.4732016292,15.9805869288,1683.0,285.410251232,60.9984447228,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.154731859174,0.00458486840457
2,0.0,5,359.98928966,2176.63018778,479.125639153,573.0,73.3229212458,15.4813028615,1652.0,282.515027998,60.9769227097,24.0,4.2256246066,0.934987020686,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,13,360.384424971,951.567893935,2002.12324454,578.0,69.9507548817,13.9057727109,1699.0,289.961077803,61.9838473901,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0565624840298,0.00107453138734
4,0.004,14,360.133289128,934.114950677,1413.73477688,568.0,67.8280860904,13.8819285859,1716.0,292.259640948,62.7574950547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02672454471,0.000714201289959
5,0.0,11,360.389310178,804.62986434,1530.40086068,580.0,72.0136085375,14.483972804,1674.0,279.770555853,59.5789300153,49.0,8.27369958702,1.72706335717,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.303110776,115.81966831,1804.55867213,553.0,72.1309350851,15.68822257,1694.0,288.061161624,61.7927739402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,5,360.376778983,2196.4201182,92.670319242,558.0,70.0630453905,14.2435845072,1675.0,289.797681608,63.0122120406,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.100297004062,0.00206160594803
8,0.0,6,360.313934815,998.034962646,840.034518979,560.0,73.6418765335,15.5955721355,1691.0,282.148036157,59.4864951921,23.0,4.24289362554,1.02758899118,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.070600269,1719.04947533,1209.72369781,580.0,70.5669821828,15.179021869,1730.0,289.572548457,61.3294612191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.718855126,1405.32551121,1460.57580123,561.0,68.7903863732,13.7706665333,1671.0,287.379816669,61.8115412042,23.0,4.12857413976,0.93016304273,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,11,359.90917381,944.551684465,1992.14090604,557.0,70.3504708774,14.8838107394,1716.0,289.286051601,62.083631914,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.205062606794,0.00540078904107
12,0.004,10,360.960443767,927.347222416,810.324683896,562.0,69.9349402559,14.5988529619,1666.0,289.899290662,63.1540337311,0.0,0.0,0.0,3.0,0.3,0.03,8.0,0.20754668188,0.00621889626796
13,0.0,15,360.368775416,1117.24340051,770.392538677,574.0,69.7317383389,14.4770119928,1705.0,286.238588635,60.7369336542,30.0,4.0321552667,0.707171737552,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.055291597,601.693384827,1755.64836155,567.0,68.4711590059,14.2656797336,1672.0,283.71943015,60.6292342152,48.0,8.05075564218,1.75240588045,0.0,0.0,0.0,0.0,0.0,0.0
15,0.004,11,360.727634183,963.477405039,547.585389676,550.0,68.4318539595,13.3929864196,1694.0,291.304522707,64.2252902439,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.181212897175,0.00565166204947
16,0.0,12,359.955515592,1968.00019108,1241.93526543,572.0,72.8526477795,14.9845955551,1691.0,287.217684145,61.9207104055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,1,360.109940592,1308.06859531,674.48969019,568.0,70.4019968075,14.6051109659,1725.0,289.623188731,62.3817591474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.589966443,1499.96886918,240.250189508,559.0,73.0454527425,15.729518514,1684.0,287.213073425,62.3540786155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
