id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,10,359.943112906,1285.29532716,643.621366621,573.0,69.2538035443,13.9542051036,1752.0,290.670502603,61.7846879651,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.119752687745,0.00317399894237
1,0.0,8,360.385285407,644.77930814,2129.40990709,566.0,71.4433435205,15.708941633,1669.0,288.607509962,63.1011018739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.137868968,564.900876204,1087.35823249,560.0,73.2352671684,15.5122828583,1670.0,282.738976441,60.463957821,20.0,4.063717422,1.04215711186,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.068896745,1097.06554676,1214.38155672,562.0,70.3638215704,14.3002389427,1715.0,289.818857991,62.012803461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.02822544,1707.60943849,798.887710764,550.0,72.1555143954,15.7858490174,1706.0,287.863965134,62.1136942414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.410542985,2123.72828802,81.6503300558,571.0,69.4933474931,14.5061552405,1676.0,290.653548528,63.8719977411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.648803075,455.561282183,1845.5642364,559.0,69.4425099541,14.470601933,1716.0,290.686895811,62.8036590937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.093354791,1244.85441748,125.059802773,579.0,73.8496255906,15.8365129454,1714.0,286.175125058,60.6552325014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.340382476,793.907814815,2017.52733379,577.0,69.1852517308,14.6574673695,1682.0,290.824305411,62.2904297791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.578137082,1482.89127106,1902.30850763,561.0,74.1961819162,16.1001781729,1662.0,285.898832978,62.4041109357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.026703004,1536.05163403,1083.85888516,571.0,71.3802411717,14.6466452379,1695.0,288.749242618,61.6407193514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,3,360.06849553,691.299229643,2130.57795298,566.0,72.7240741022,15.6523640232,1715.0,287.400540218,61.0605222137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,16,360.196801691,2048.63595694,1143.24390863,575.0,70.2056772986,14.1237513005,1713.0,285.693914104,60.3529797317,21.0,4.02398650049,0.963647515804,1.0,0.1,0.01,4.0,0.0502259552317,0.0008632292749
13,0.0,12,360.017882548,924.852630334,989.089266033,560.0,71.316582214,14.9740928606,1665.0,284.743827586,61.7422511745,25.0,4.02955191918,0.741624976512,0.0,0.0,0.0,0.0,0.0,0.0
14,0.004,7,360.185225792,149.225000509,954.484564835,576.0,72.324521164,15.217595089,1708.0,287.286361962,61.3313116742,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.197594766876,0.00588854733029
15,0.0,9,360.412251055,508.472543086,548.565300483,568.0,71.1450284522,14.9637260271,1686.0,284.731306316,61.3546693779,21.0,4.14539339763,1.0265881679,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,16,360.285182979,1544.87757943,1935.14831821,566.0,71.524404329,14.9407803408,1692.0,288.664439648,61.2293810801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,359.989863105,793.811404334,474.814896167,555.0,72.8581402318,15.9877523293,1645.0,283.077764511,61.0483432921,23.0,4.0711360129,0.894095932734,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.370868605,884.099901898,1828.97582973,571.0,71.0009468454,14.0602355264,1686.0,289.023301283,62.7765473419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.004,10,360.135240387,531.294885666,1444.09149002,561.0,71.2091830052,16.1113916052,1720.0,288.611023916,61.4260326543,0.0,0.0,0.0,2.0,0.2,0.02,4.0,0.0638063962191,0.00132291515732
20,0.004,8,360.37488229,391.248361616,320.677493314,564.0,72.0755295788,15.4148300345,1700.0,283.771851651,59.5943731666,27.0,4.03905427579,0.818817627461,1.0,0.1,0.01,11.0,0.179095112169,0.00356946263102
21,0.004,13,360.254219727,1585.32652851,1202.05492406,577.0,71.2117657925,15.6583845494,1714.0,288.766431448,61.4165400026,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.206115023237,0.00561332681685
22,0.0,6,359.910798255,745.918991902,56.2711489708,570.0,73.5652221438,15.7663809753,1684.0,286.47030091,61.6301332125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
