id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.953507486,1453.27614358,2152.49668612,565.0,68.7287143676,14.1595616534,1668.0,287.238490765,61.824142353,25.0,4.12880253367,0.832231122111,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.977721106,1259.23238576,405.678121542,571.0,71.0163471588,15.1868671855,1715.0,288.984504785,62.2806865739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,11,360.096968912,1454.62251912,1241.2325963,555.0,70.3131430236,14.4934885503,1671.0,285.34633689,61.2577516673,28.0,4.0392499341,0.746065092366,1.0,0.1,0.01,10.0,0.273982741563,0.00835765493875
3,0.0,12,360.192631448,731.24636291,1835.85912749,561.0,74.0705416948,16.6029052846,1629.0,282.053708301,61.711463114,20.0,4.02919007019,0.940157205971,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,14,359.895572785,1759.97373749,1436.87301001,573.0,70.4993213599,14.7581145944,1721.0,289.047204699,61.3552562627,0.0,0.0,0.0,3.0,0.3,0.03,12.0,0.201323591104,0.00532592247489
5,0.0,11,360.963436812,1724.6055099,507.127632655,566.0,70.709395845,14.3136354789,1640.0,281.538419052,61.4932256223,54.0,8.08428684716,1.63316360704,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.289831624,254.118852865,1497.50113566,577.0,71.5690313991,15.1355411711,1696.0,284.592060764,60.7507803999,28.0,4.06011023562,0.785186012928,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,9,360.795495265,1381.83222742,260.039383013,571.0,71.9190044683,15.7953968449,1713.0,288.201968952,61.3299147929,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.104847143743,0.00237937815069
8,0.004,7,360.527190287,1656.80396021,646.79443448,566.0,72.9220505333,15.443426287,1647.0,282.573118283,60.912771337,22.0,4.05110538882,0.91947412442,4.0,0.4,0.04,9.0,0.137813282379,0.00334994278828
9,0.0,15,360.666396354,1592.19265833,943.273072189,559.0,67.5081337507,13.2955091111,1753.0,292.676167621,61.5882003255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.259393896,349.749894729,804.034410049,554.0,71.0102619505,15.279209744,1709.0,289.283126132,62.0605930591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,12,360.513937181,1924.63930734,427.316064287,561.0,70.1695211944,15.1349281017,1649.0,281.207735461,59.9761370096,52.0,8.21754277285,1.70826865493,3.0,0.3,0.03,7.0,0.118913520865,0.00236730330706
12,0.004,6,360.435430413,444.176664596,1892.38662297,564.0,72.2230727311,15.4997899156,1693.0,283.605823764,60.5179272706,24.0,4.21126706315,0.891265562868,0.0,0.0,0.0,3.0,0.0445384660837,0.000833150506565
