id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.343115737,467.547551603,65.0413427101,577.0,67.1846557307,12.7997210693,1756.0,292.822995771,62.0075623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,359.978184449,1598.29741411,1842.77972312,559.0,70.5944040112,15.2609139453,1727.0,289.576253576,61.6509956844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,16,360.32697622,1364.34896911,1921.34988838,555.0,73.9090170959,16.6184358851,1662.0,281.603395159,61.4415485017,26.0,4.27884012851,0.91601695847,2.0,0.2,0.02,7.0,0.111973458095,0.00234478082703
3,0.0,11,360.293512306,1368.57089496,2010.30817351,561.0,70.3720679653,14.8486136764,1651.0,277.515097118,59.3078267424,68.0,12.1404376896,2.80067840728,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,12,359.94166823,860.205026946,678.912661181,571.0,67.2199966812,13.2213037096,1752.0,292.486505605,61.499753164,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.145287674699,0.00567051591856
5,0.0,7,360.041405436,2227.90416695,784.969506801,571.0,71.4882238998,14.6937401595,1713.0,288.590348676,62.0098455156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.644544028,898.448836267,869.642001321,562.0,70.9206814481,14.3387608118,1690.0,285.00712983,61.0267412638,22.0,4.10695623619,0.888535968842,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.137141415,1326.56814215,1940.75662947,561.0,71.8742356618,15.7312005608,1679.0,283.851695353,61.233539179,24.0,4.29514526233,1.01292961191,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,4,359.939076077,1512.64363538,1664.29362137,576.0,68.3199396309,12.7473944313,1657.0,283.138184393,61.2674891962,49.0,8.29535051199,1.82563620125,2.0,0.2,0.02,6.0,0.160506839284,0.00512734278081
9,0.004,1,359.771424583,2237.25080025,1773.00321661,573.0,70.8178802757,14.3035179148,1757.0,289.010201764,60.6002338657,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.17471766638,0.00588451722884
