id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.005442487,1443.36609091,1117.42518042,571.0,71.0337591565,14.6656016175,1700.0,289.076595609,62.4389576317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.144512397,676.396971503,174.388053036,573.0,72.0041252089,15.6827640676,1687.0,284.063119284,60.5144296863,26.0,4.00109231035,0.820908242245,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,359.960899036,1284.32695499,2143.83014378,576.0,70.1451279195,13.9320972684,1743.0,289.913621501,61.644831382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,12,360.488451631,2221.60154165,842.233739274,558.0,70.5115058832,14.7841378374,1702.0,289.372522644,62.8323144921,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0809107808014,0.00189083869417
4,0.0,6,360.078700645,1732.13359599,1176.67908559,565.0,68.6306921822,14.2512163458,1684.0,283.328395256,60.7308696122,51.0,8.05981364326,1.60339295242,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,9,360.182938905,2247.74715542,2098.0396894,569.0,69.9501833405,14.2205896222,1735.0,289.733386853,61.7268593292,0.0,0.0,0.0,1.0,0.1,0.01,13.0,0.251584675518,0.00866560254017
6,0.0,13,360.639014667,1784.70355754,976.088390303,570.0,73.5214165525,16.5129726912,1610.0,274.13322677,58.8170872804,73.0,12.3772991002,2.59649987854,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,14,360.352884544,2108.14649265,1044.91999357,571.0,70.1925307468,13.7238337343,1658.0,285.7183316,62.2270619555,24.0,4.06859662877,0.862096125099,0.0,0.0,0.0,8.0,0.158023572286,0.00445524083822
8,0.004,8,360.238759927,1539.49122019,1551.891181,565.0,69.6462903073,13.9911353394,1731.0,289.721656889,61.4235879731,0.0,0.0,0.0,4.0,0.4,0.04,11.0,0.238349164757,0.00572837277791
9,0.0,8,359.870978258,28.2699562103,1855.99417522,559.0,70.5080575847,14.832626393,1724.0,289.585576652,61.7929351658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,11,360.30324749,267.091009451,1761.49798993,560.0,71.062961294,14.9459760819,1691.0,289.074627806,62.8126843315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00210882412525,4.44713919123e-06
11,0.004,7,360.425024091,1494.36374842,559.227936082,575.0,66.2036753911,12.3611189793,1707.0,293.369413006,63.0757452474,0.0,0.0,0.0,2.0,0.2,0.02,11.0,0.285335508965,0.00963810347391
12,0.004,18,360.506016446,2233.94625746,605.012100335,573.0,70.9252419799,15.1291195832,1709.0,288.923474472,62.3493809713,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.196884591063,0.00667910953816
13,0.0,4,360.42222664,1141.79584717,597.1145699,575.0,69.9860143589,14.1628084937,1701.0,290.065189755,62.4484746776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
