id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.344282105,343.917135786,346.988370319,567.0,65.8845363028,12.4737353397,1714.0,294.128237741,63.8515408649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.084407427,121.746959789,1711.02307541,562.0,73.3940691161,16.3462670349,1686.0,286.782730868,61.8002152076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.748010029,1729.07503005,1675.89366483,562.0,71.2054425108,15.1352467115,1645.0,282.947480028,61.4995580699,33.0,5.96535167727,1.27392438464,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,359.992882456,1325.22635548,1213.21515775,573.0,71.1454128554,14.586072951,1695.0,284.975171088,60.952456323,33.0,4.2232716527,0.696733785415,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,7,360.674164687,836.730648815,1739.3787841,562.0,71.3945397689,15.0157969693,1731.0,288.577675367,61.5031064986,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.161293495936,0.00550980317963
5,0.0,7,359.899196314,314.92114614,2097.96345005,549.0,69.382417774,14.6020383466,1743.0,290.69791046,62.0912927439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,3,360.271557384,1001.66946027,539.680818654,571.0,76.9391955773,17.300146437,1688.0,283.002525918,60.0201320711,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.196329941001,0.00562237184347
7,0.0,9,360.415613584,60.1403977137,96.6461277273,552.0,73.9116684466,16.385103496,1654.0,286.137015866,62.1186656912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.324586131,441.612271039,1368.58740274,564.0,73.1297865718,15.7137420445,1684.0,282.70521671,59.794992674,27.0,4.16746653793,0.7825800469,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,5,359.973115888,2011.99707725,2002.15007616,563.0,71.6711769352,16.6159248212,1706.0,288.16533443,61.8131222191,0.0,0.0,0.0,2.0,0.2,0.02,11.0,0.184505489269,0.00336286969592
10,0.004,7,360.675786495,35.7423963196,1702.69912942,571.0,68.0365397188,13.301619194,1685.0,287.916008604,62.6951800733,25.0,4.00155641956,0.762095956242,0.0,0.0,0.0,4.0,0.0986717587119,0.00283437928982
11,0.0,11,360.619930363,791.823535197,556.765063783,569.0,70.3684528946,14.1447148099,1689.0,281.536082809,60.3156806265,47.0,8.34441910212,1.87285272455,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,6,360.149464206,558.325070112,1183.0831843,577.0,75.3261950462,16.5877108241,1670.0,284.562391452,61.5675081575,0.0,0.0,0.0,2.0,0.2,0.02,3.0,0.0641699907432,0.00149539552321
13,0.004,16,359.99139684,1083.69060587,970.980606252,574.0,73.1677678826,14.8167198033,1668.0,286.568676528,62.2345576476,0.0,0.0,0.0,2.0,0.2,0.02,12.0,0.259064362356,0.00703862948795
14,0.0,6,360.283646099,2033.8390209,1331.27190522,574.0,74.7969837766,15.639202911,1659.0,281.106868731,60.3831252988,21.0,4.12791331791,0.956171816063,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.066867937,879.580464622,56.98841814,565.0,71.3767277432,15.1285245531,1700.0,288.853635828,61.5644027606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.004,7,360.245594962,1532.24876107,504.723538157,558.0,70.2997931231,15.8458496387,1699.0,285.240066625,60.655447353,21.0,4.21740347022,1.05821968736,1.0,0.1,0.01,8.0,0.188613166068,0.00497569794319
17,0.004,3,360.154556519,2102.68735736,1334.64828044,563.0,72.6791265942,15.389902246,1706.0,287.191011059,61.5830523683,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.16229950384,0.00530122862115
18,0.004,12,359.864094784,607.37183531,968.192767102,560.0,71.6525128771,14.985371925,1703.0,288.251068737,61.3195696705,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0707319304537,0.00136818870492
19,0.004,10,360.187902593,2187.29847676,578.925942158,572.0,70.3667458605,13.9685515362,1699.0,289.204944437,62.6160061929,0.0,0.0,0.0,3.0,0.3,0.03,12.0,0.258216429888,0.00691489707171
20,0.0,9,360.231828398,1679.06407089,2019.06485321,561.0,69.6955250599,14.8601552286,1741.0,290.306388579,61.0902275828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.004,6,360.241909466,1725.80602112,1961.07667494,566.0,69.1835309204,13.7721630243,1718.0,290.737019124,62.583879356,0.0,0.0,0.0,1.0,0.1,0.01,11.0,0.178795153845,0.00358876419829
22,0.0,5,360.164548285,63.7657920955,679.681470045,562.0,72.4238532374,15.1889061721,1697.0,287.648303959,61.516719628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.004,9,360.619680842,194.58447353,874.539970724,576.0,68.4825810078,13.794306564,1696.0,291.193579448,62.6156491714,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.152759438594,0.00517276821882
24,0.004,10,360.200622638,668.791584617,440.667553574,564.0,68.4668198742,13.9188689478,1732.0,291.343568369,62.2285607452,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.205835731807,0.00537709364207
25,0.0,11,360.093920326,402.237040264,701.82188527,554.0,71.7401988564,15.3997862488,1714.0,288.278725958,61.692962286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,360.335961652,1836.47529277,286.474386238,566.0,71.5878039551,14.4980366148,1712.0,284.382144845,59.9890012105,31.0,4.08630686584,0.668462191972,0.0,0.0,0.0,0.0,0.0,0.0
27,0.004,12,360.081838051,604.558790353,1084.47953416,568.0,69.5333441332,14.4556840937,1760.0,290.287331126,61.0454428963,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.180319654414,0.00596311720074
28,0.0,10,360.452201693,1363.40813426,481.529071176,571.0,72.2910885589,15.3853574304,1690.0,279.676731872,59.4469320233,45.0,8.0778151771,1.76830200715,0.0,0.0,0.0,0.0,0.0,0.0
29,0.004,4,360.09676901,182.723506371,2144.5604348,565.0,71.4895490544,14.7294313458,1737.0,288.378697685,61.4708154221,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.208957677301,0.00694527835594
30,0.0,6,360.330455288,743.510598967,1541.9354699,562.0,74.5576546095,16.7708390096,1643.0,285.511617227,62.0160551117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,11,359.963246254,559.582754284,1191.204997,560.0,69.0196035327,14.2487089604,1699.0,287.058676873,60.6221685792,20.0,4.02890286088,0.900754741963,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,11,359.971798817,1996.93208075,542.27720578,564.0,72.5903314812,15.0424934506,1718.0,283.342857285,59.2870319958,26.0,4.10677377722,0.824573005152,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,13,360.552416457,1557.94326962,162.602991584,568.0,71.5782509259,15.5030388842,1698.0,288.561320973,61.9872404563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,11,360.483652981,952.620100539,1165.90696515,561.0,74.2734259227,15.6974483909,1683.0,281.723561426,59.6209140415,27.0,4.02694255924,0.844952676057,0.0,0.0,0.0,0.0,0.0,0.0
35,0.004,8,360.281222665,1215.80053915,475.590896111,573.0,66.0830244627,12.9818634339,1738.0,293.847508841,63.0429511458,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.112427129615,0.00354217994401
36,0.0,6,360.174191828,1199.12741233,1664.17402487,568.0,71.5604642179,14.7127470111,1723.0,288.515355923,61.0874265857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,12,360.400220192,1215.72714879,705.15291597,568.0,72.9139124226,15.6813885397,1686.0,283.180298753,60.5904155976,21.0,4.00877424006,0.915972700874,0.0,0.0,0.0,0.0,0.0,0.0
38,0.004,7,359.998860963,1219.36947401,1159.97429733,568.0,73.5974058981,15.6524974919,1688.0,285.914191101,61.3895452962,0.0,0.0,0.0,4.0,0.4,0.04,10.0,0.191122684745,0.00458818545898
39,0.0,13,359.932467524,763.920809309,1276.06935324,564.0,74.332084259,16.4537660059,1704.0,285.757883983,60.7149996913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,3,359.874690463,942.543926764,2018.04378007,560.0,70.0050626222,14.5549892428,1704.0,290.043888645,61.2715625594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.004,14,360.028492559,973.248734103,1206.2742564,558.0,65.0567606844,13.1211165918,1702.0,286.193259291,61.5023495928,51.0,8.27717486968,1.68517881275,3.0,0.3,0.03,10.0,0.257758575577,0.00808572637694
42,0.0,10,360.586213891,1348.7914458,987.373986196,558.0,74.7322906471,16.740492477,1710.0,285.434940062,60.1548312723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,8,360.426198629,1681.23239053,310.136197019,562.0,70.7262302185,14.4368738859,1683.0,289.319059458,63.2178277661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,12,360.047317098,540.377942734,165.47431302,563.0,72.3179292994,14.7536081441,1711.0,287.697230665,61.4674484666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,9,360.410992581,1561.36906087,1834.47446413,570.0,70.2841586327,13.6239815959,1724.0,289.843389179,61.6107104227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,11,360.681842831,1635.84567421,1090.7743617,562.0,68.6334465253,13.3493410844,1705.0,291.504522664,63.0356570173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,9,360.206461045,1031.50724753,517.439429392,564.0,72.2305937743,15.7421794533,1683.0,287.869014079,62.324655719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,7,359.923861803,1334.58862455,20.6620018276,574.0,67.5964540903,13.586339427,1741.0,292.422873935,62.1829037103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,9,359.952716516,1335.19663244,1345.88009159,565.0,71.5399967587,14.8307585887,1682.0,288.479517091,61.995999177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,7,360.230111989,266.273193366,1761.87362277,563.0,72.4349162492,14.8921852171,1717.0,287.634020611,61.4515618373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,12,360.032920749,1979.71616352,631.58700844,567.0,70.5720286092,15.2899080317,1704.0,285.393675764,60.2305552902,21.0,4.23178855434,0.967787863462,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,11,360.273349503,808.755574839,880.233543636,572.0,72.8850539897,15.8522131243,1688.0,287.121236642,61.6948799569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,5,360.043097951,2011.18609604,164.04208744,557.0,73.5493040551,15.3749846469,1706.0,286.599951197,60.9699483978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,6,359.76537728,172.610351174,1.8889946423,560.0,74.8252496881,16.1603615051,1670.0,285.25662739,61.4283715353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,11,360.575829887,1282.63859882,591.134289524,564.0,73.7650332278,15.7651740501,1726.0,286.363264807,59.8349677832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,6,360.58861649,953.39892206,1389.83039201,563.0,69.2594018477,14.2365627872,1700.0,286.708956333,61.5159248754,21.0,4.12930840454,0.986712399378,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,15,360.348654078,1246.61521541,954.68178735,578.0,71.3400715566,14.7794860055,1706.0,288.680193032,62.0785601793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,9,360.354238407,1118.36022108,86.1453794909,568.0,72.9143816709,15.8300179574,1694.0,287.100432663,61.4733190113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,10,360.313781162,684.821101999,947.910499166,558.0,70.4614594603,15.2582471131,1679.0,285.660583611,60.9387161208,26.0,4.01218008831,0.789136708581,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,6,360.057869973,1431.3848649,1036.81491996,567.0,74.822494592,15.7086156167,1682.0,285.317689695,61.0252827735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,11,360.618021988,302.999583767,198.993654881,554.0,67.3456283296,13.2210692757,1702.0,292.814574124,63.2228803584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,11,360.438971529,1950.86598521,1397.55634114,569.0,73.1438051065,16.3659452188,1721.0,286.87867023,61.1483996393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.004,11,359.949960684,2178.03579796,1882.67104872,567.0,69.3603840535,13.784407354,1680.0,286.429688795,61.4932055179,24.0,4.03752625377,0.935598993373,1.0,0.1,0.01,4.0,0.124138355401,0.0042862062015
64,0.004,15,360.244738421,747.736240208,1273.90618703,561.0,68.2944405293,13.555410628,1690.0,287.3716852,61.9029334389,27.0,4.02085670236,0.911387440811,2.0,0.2,0.02,7.0,0.164948004666,0.00481403150686
65,0.0,4,359.95509395,97.6069092509,163.900523599,570.0,66.9205654654,12.6836122017,1659.0,289.067098049,64.0320233651,25.0,4.03335777719,0.780947112066,0.0,0.0,0.0,0.0,0.0,0.0
66,0.004,9,360.06487785,369.946564633,756.999275492,569.0,70.9407053051,14.9266193892,1734.0,289.02968068,61.4387608418,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.14246132905,0.00362837678307
67,0.004,12,360.352637765,887.782299249,1504.61795979,561.0,74.5425033212,16.8661955382,1650.0,285.416373985,61.8372482308,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0443045513099,0.00149543573914
68,0.0,11,360.052155821,1260.58911898,1751.95378026,554.0,71.8970698658,15.4150287616,1688.0,284.254666667,61.2717248938,25.0,4.02828312033,0.838744720204,0.0,0.0,0.0,0.0,0.0,0.0
69,0.004,6,360.515388946,2162.91895391,2141.19922547,565.0,68.5962945311,13.2750033186,1730.0,287.187750836,61.4198194772,23.0,4.21839121005,0.948280039585,0.0,0.0,0.0,3.0,0.0645456002739,0.00154498350671
70,0.0,5,360.170673714,819.114554696,1586.7673958,564.0,72.2508577703,14.9979635323,1686.0,287.759180776,62.2108447625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,13,359.881375946,1799.72343872,853.182923629,555.0,72.2218165582,16.7757474356,1639.0,283.647363188,61.7432001657,26.0,4.15246454884,0.770080928157,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,6,360.099829221,292.805169785,60.3027363997,562.0,68.5596061071,13.8361405806,1768.0,291.554991147,61.1532833694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.004,11,360.823266361,39.3901364524,1421.2192152,578.0,72.1810227771,16.106559706,1717.0,287.707624448,60.7097475492,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.148642799801,0.00364451926449
74,0.0,12,360.052411021,751.944349057,912.024944077,561.0,67.6246245781,13.7139996313,1698.0,288.469517497,61.9627767214,19.0,4.09980551419,1.07569202042,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,8,359.938545977,354.359527414,1234.73331758,576.0,68.9570787946,13.8352691682,1750.0,291.095233498,62.4683563012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,5,360.107826323,1236.48359961,227.074729244,566.0,70.5254917844,14.9862421684,1727.0,289.494731266,62.5063848408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,10,359.842808862,1869.11408102,1583.24548892,572.0,69.088449645,13.2906944346,1732.0,286.983874342,60.5023878445,21.0,4.00733265544,0.954497124568,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,13,360.433220398,996.967332989,893.495180618,542.0,72.9416708663,17.0579548521,1685.0,283.097490975,60.6404376013,23.0,4.06789107056,0.886017701008,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,9,360.040742613,1467.75598129,287.543526209,556.0,71.9232901634,14.9049554153,1703.0,288.084312144,61.8286432466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,11,360.039002208,869.132199032,1095.99196422,558.0,70.4658097782,14.8208565271,1697.0,289.656822166,62.1059623334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,7,359.977592294,1088.57552681,1957.72669239,565.0,69.6045150805,13.855346127,1707.0,290.531784643,62.2315912481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,6,360.579465769,310.559527107,2103.17091565,562.0,70.71319785,14.5662616881,1710.0,289.325481491,61.7487579985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,10,360.071389873,1676.9504496,1766.59788128,560.0,72.9815669293,15.6750221233,1712.0,287.036088959,61.4040925549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,7,360.260410052,201.465627325,1163.7665927,576.0,72.2247259624,14.8502373064,1674.0,283.681519588,60.1017868482,28.0,4.10943650552,0.795162305159,0.0,0.0,0.0,0.0,0.0,0.0
85,0.004,13,360.00737986,1818.35252295,1075.98087901,575.0,68.1556139793,13.5394585608,1711.0,287.385246974,60.9933415099,26.0,4.12818326126,0.746779393621,3.0,0.3,0.03,9.0,0.197619899607,0.00468551610996
86,0.0,12,359.940108505,1929.13556253,1572.02172811,579.0,68.5115083998,13.4688081787,1697.0,287.491072339,61.7008369348,28.0,4.05197742081,0.769229958111,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,13,360.408064442,430.786007743,721.342898633,572.0,72.3369701303,15.4352182558,1660.0,279.556296998,59.9044947742,48.0,8.25713180405,1.75711578547,0.0,0.0,0.0,0.0,0.0,0.0
88,0.004,6,360.369356752,1947.48618742,874.714819789,576.0,72.2688319783,14.431701603,1655.0,287.506736892,62.4096914205,0.0,0.0,0.0,2.0,0.2,0.02,4.0,0.0671131668229,0.00138494436128
89,0.0,9,360.110182774,1870.43289967,598.793061403,555.0,74.3682145933,16.8583228614,1687.0,285.690604572,61.2302172392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,10,360.102534993,158.671399286,853.374942496,560.0,71.1144158561,14.723922762,1718.0,288.904527261,61.9302833054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.004,8,360.066457635,2101.85740047,1822.82524491,575.0,73.4029884804,15.7480945119,1660.0,286.220884255,61.9877825353,0.0,0.0,0.0,3.0,0.3,0.03,11.0,0.221165643992,0.00552015517065
92,0.0,13,360.40096814,1723.29353416,1308.25046714,564.0,68.852481441,14.1735005503,1733.0,291.187355367,61.1692215956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,13,360.479402467,1453.39199817,758.635661551,574.0,70.2160468241,14.1813797713,1653.0,285.822452815,62.1511816811,27.0,4.06136523434,0.720442457327,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,3,360.31686467,66.7361294749,85.0017853128,564.0,70.5133388334,14.642738966,1704.0,289.555265694,61.9307820411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,9,360.266869517,2124.8399183,1386.00219034,555.0,69.6150704821,14.3336454278,1696.0,290.418547577,62.5685236996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.004,11,360.388686995,1339.28834193,677.920450349,558.0,70.2253845322,14.9587922096,1704.0,289.664355175,61.9995914945,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.171594932387,0.00444219054867
97,0.004,9,360.326267164,1099.37369814,1095.62779613,557.0,69.7303900205,14.440390295,1651.0,281.632418819,60.9731025503,49.0,8.31701698599,1.81735087882,3.0,0.3,0.03,5.0,0.106526177005,0.00301614592524
98,0.004,7,360.591828523,1409.09302569,678.256277216,568.0,69.7576257319,13.76727069,1633.0,277.691551253,59.1857318192,67.0,12.3753074284,2.83286627271,1.0,0.1,0.01,7.0,0.147357807201,0.00389304389372
