id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.94698132,1167.288917,1597.61771433,567.0,70.2601182723,13.9168903357,1696.0,289.849280361,62.5486796378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.118008146,707.581226324,639.851037029,557.0,68.8867551158,14.456055989,1676.0,287.084221066,62.5901955442,26.0,4.12195421736,0.763817831498,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,9,360.289802005,980.753958575,174.655304503,571.0,68.2241422443,14.379979095,1738.0,291.483094754,61.5261237909,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.110185791515,0.00286102283088
3,0.004,6,360.148782998,1907.08898376,19.6087597542,573.0,67.4358282315,12.6523909577,1736.0,292.022403895,62.115638581,0.0,0.0,0.0,4.0,0.4,0.04,9.0,0.192515240291,0.00480378250805
4,0.004,9,360.403430393,41.1827495516,2002.78641256,568.0,70.6420415187,14.413799624,1690.0,289.106675158,62.9923707804,0.0,0.0,0.0,1.0,0.1,0.01,11.0,0.21254826987,0.00555761648373
5,0.004,6,359.832156836,52.3577113344,1018.78811686,563.0,74.1790748008,16.205223466,1683.0,281.515439884,59.8270833409,24.0,4.05479942597,0.820971870657,1.0,0.1,0.01,8.0,0.249621429134,0.00860523384719
6,0.0,7,359.9128214,838.655926024,1906.51315056,557.0,70.7720491923,14.5396963782,1695.0,289.24388591,62.5709217603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,5,360.420861297,2211.41861568,1908.04048815,567.0,70.9876142962,15.0309116591,1686.0,288.852869718,61.598948024,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.122722980353,0.00265243548437
8,0.0,16,360.292479761,1055.44206649,688.285632924,578.0,74.1244565722,15.490364835,1658.0,281.919700751,60.8349805443,19.0,4.02303074227,1.01358160955,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.810689623,35.4144352372,1443.61879604,564.0,71.6659100119,15.1751009841,1718.0,288.615077773,62.0687489373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.119497802,1885.77572806,1774.41685481,561.0,71.6907322072,14.9528344118,1690.0,288.346914446,62.7640523987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,7,360.094889032,562.981965449,849.895348092,578.0,70.3731865407,14.2653776319,1680.0,281.006872362,59.8620421269,51.0,8.26365389789,1.63941890346,1.0,0.1,0.01,8.0,0.261806349883,0.00932121979272
12,0.004,10,360.075159075,219.069595329,1316.69971177,566.0,70.1068471141,14.4510166512,1698.0,285.535111444,61.0627882481,22.0,4.18287217956,0.895042365156,1.0,0.1,0.01,4.0,0.118071261938,0.00369618697445
13,0.0,9,360.034847313,1114.52980656,874.420797101,567.0,73.047297268,15.8492703233,1648.0,283.03749817,61.1977137786,26.0,4.11885235472,0.847595668776,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,15,360.285150525,1215.39627503,2087.37705439,559.0,68.3912071469,14.3656812856,1742.0,291.616816584,62.2659471136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.004,6,360.293913651,47.529309236,243.384025874,579.0,69.4889673605,13.4565395735,1696.0,285.943281112,61.3204555524,25.0,4.1227557119,0.830809249324,3.0,0.3,0.03,8.0,0.211198607319,0.00701502702752
16,0.0,9,360.252254714,816.145557911,1675.35699508,563.0,75.7469699626,16.6095106824,1669.0,284.294639198,61.1097048585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.108098288,7.97358367663,2072.03747047,564.0,69.2115389107,14.4393527443,1720.0,290.790168085,62.0094313704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.051790558,553.784768289,174.382762786,560.0,70.1645609295,14.8936962365,1679.0,285.686978063,61.5701096069,25.0,4.25628008069,0.91344283866,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,15,360.357843785,803.394689074,1757.99037891,560.0,69.5251819936,13.8745665813,1721.0,290.706492265,61.7705147045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.598949838,710.44802067,1232.22127923,571.0,70.7987028879,14.8038665092,1737.0,289.394574091,61.5763340737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.529856898,1573.91601701,489.930373906,554.0,74.3683269979,17.9129380587,1608.0,281.504390701,61.7305663373,26.0,4.14156105862,0.83004780764,0.0,0.0,0.0,0.0,0.0,0.0
22,0.004,7,360.680987298,1108.40188897,343.441343198,559.0,71.732844221,15.7952080434,1665.0,288.089876364,62.6574859606,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.117577860843,0.00261091310311
23,0.004,11,360.104568658,2248.35331721,1519.17381037,573.0,68.5993285942,13.8701243204,1692.0,291.600797013,63.7887032337,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0990130078105,0.00230684696576
24,0.0,10,360.181783968,1500.60408459,25.7521797034,560.0,67.6103480332,14.0440290808,1678.0,284.447177388,60.9648298704,52.0,8.12707634526,1.73955204762,0.0,0.0,0.0,0.0,0.0,0.0
25,0.004,13,360.397817183,532.234122218,2059.38911418,563.0,69.7459881102,13.7086402646,1713.0,289.879238363,61.8277452445,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.182777196566,0.00558425155368
26,0.004,5,359.997123897,139.184865133,1375.11216672,570.0,69.4522722135,14.7137023989,1686.0,286.339552072,61.6157068701,23.0,4.07313106288,0.851229865163,1.0,0.1,0.01,5.0,0.126010693364,0.00337116583162
27,0.0,10,360.020838712,328.008604376,1918.74896487,559.0,67.5854908457,13.9152488514,1659.0,282.26685974,60.7157038091,59.0,10.3800866904,2.24080121597,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,6,360.136613693,2056.07687734,1731.943222,566.0,71.1201147397,14.7587717083,1718.0,288.978077293,61.4141984276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,13,360.199700942,1964.78747212,2024.61073809,583.0,70.8021893333,15.0231471389,1712.0,285.169915993,60.1698830807,21.0,4.0767865738,0.957438552835,0.0,0.0,0.0,0.0,0.0,0.0
30,0.004,10,360.579925763,1755.22771499,2030.2702295,564.0,67.1467163977,13.2948129298,1707.0,288.929210948,61.7197545993,21.0,4.09721450199,0.94032291671,0.0,0.0,0.0,3.0,0.0448203112507,0.000704959930067
31,0.0,5,360.569207112,1769.0811748,998.482005498,569.0,73.1465735556,16.698898496,1721.0,286.911689265,59.8763070201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,7,360.218567943,350.28792746,407.72640795,565.0,72.2296674148,14.7417107354,1658.0,279.584726401,59.6081854729,46.0,8.21003461404,1.82153526367,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,4,360.01096774,853.920124589,1970.56480566,572.0,71.4807111306,15.2738972115,1718.0,288.590290503,61.5136204529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,6,360.244239581,95.610432487,1792.78290119,560.0,71.5734921675,15.1564683764,1673.0,288.524623826,62.708104916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,5,360.204297402,231.531129766,692.928031924,569.0,67.8958435168,13.7358736214,1711.0,292.271548451,63.6936792787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,9,360.140877029,1010.93549247,192.20126265,568.0,69.6158765169,14.41983446,1686.0,282.208404072,60.1832998241,40.0,8.24431989666,2.00205960236,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,13,360.552765654,1488.66807015,1757.39669727,557.0,72.4428506323,15.4478118409,1710.0,287.594453502,61.5274182349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,9,360.351012843,1775.17759063,945.552543628,550.0,71.6923604092,16.3795608302,1723.0,288.619688148,60.9318133918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,11,360.031056316,2143.59355074,1676.14909107,574.0,72.2781870189,15.1260462718,1723.0,287.863428296,60.8326374581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.004,6,360.019993789,1358.77235143,184.984064132,566.0,71.0175730848,13.9809637589,1713.0,288.721913126,61.4331769377,0.0,0.0,0.0,2.0,0.2,0.02,4.0,0.0786380367105,0.00185685510668
41,0.004,10,360.156813523,203.266423248,2055.84025166,576.0,73.5830376492,15.8418652088,1682.0,286.047199539,61.6667235739,0.0,0.0,0.0,3.0,0.3,0.03,5.0,0.0794279857044,0.00162647548236
42,0.0,6,360.222153474,1982.61292407,376.485509758,567.0,71.5615291915,14.746547355,1697.0,284.481290209,61.1579602265,24.0,4.00751601376,0.852460655518,0.0,0.0,0.0,0.0,0.0,0.0
43,0.004,12,360.10693893,310.049192412,644.47381806,557.0,73.6987261039,16.6409925946,1640.0,281.984547489,61.1597143718,30.0,4.18702841197,0.821563365576,2.0,0.2,0.02,4.0,0.0810389602489,0.00186346896351
44,0.004,14,360.186497045,929.384254527,256.72555657,573.0,75.0237260969,15.6208189367,1663.0,280.188787394,59.9706975164,29.0,4.10033042982,0.772300245481,4.0,0.4,0.04,15.0,0.333908474631,0.00892011164956
45,0.0,9,360.023793595,741.337065316,1114.01693138,584.0,69.7738815198,13.910019844,1700.0,286.071818344,60.7402326224,27.0,4.20945793389,0.840850783645,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,13,359.969324437,1956.25578239,1885.39348289,558.0,70.0791525574,14.4668571291,1724.0,290.00210417,62.2137353238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,5,360.129966611,2218.10977248,1240.43689135,559.0,70.7144102672,14.8987761359,1687.0,289.326867944,62.6077199209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,10,360.448123171,1783.2736414,428.581327529,556.0,71.6927173144,15.8602587635,1733.0,288.59497274,61.1232708145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.004,8,360.1416252,595.809668154,245.337306881,562.0,67.7124851397,13.7209352221,1630.0,283.875411877,61.9857208732,54.0,8.20689730198,1.67343409642,1.0,0.1,0.01,8.0,0.159460001714,0.00447619656888
50,0.0,4,360.562059073,2005.60540377,2189.34989652,566.0,69.5108213463,13.6308351459,1710.0,286.441591341,60.6677778088,26.0,4.1555712264,0.824586585948,0.0,0.0,0.0,0.0,0.0,0.0
51,0.004,10,360.361819247,1391.87757084,357.315974211,572.0,70.722968332,14.2969363973,1640.0,280.808138719,61.0751827415,50.0,8.31355263775,1.84661469801,1.0,0.1,0.01,4.0,0.0568200467215,0.000885245288938
52,0.0,13,360.115636089,304.616475318,1360.25718131,558.0,72.2829191555,15.5429735645,1685.0,283.662965533,60.2991200177,24.0,4.08302371969,0.892753743758,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,7,359.955494244,1751.18178726,80.7817522727,568.0,66.4155513001,13.5958024137,1708.0,293.700845576,64.0958569023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,9,360.55595288,1970.05141072,1296.84329481,570.0,69.9983438259,14.4704259218,1711.0,290.14067826,61.6998224817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.004,8,360.576803522,699.185047955,27.2675867029,562.0,71.2864322891,14.8704099398,1686.0,288.638689722,62.24545299,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.138836004261,0.00409532356816
56,0.0,8,360.521328153,1063.73588697,389.104066134,567.0,73.2735795767,15.9639537718,1650.0,274.510658474,58.5349096144,68.0,12.3773674347,2.92897220351,0.0,0.0,0.0,0.0,0.0,0.0
57,0.004,5,360.088986054,1097.32673639,22.1335150658,556.0,71.8140279497,16.1509689532,1652.0,275.46546887,57.9085771463,63.0,12.5222916021,3.07718340176,1.0,0.1,0.01,5.0,0.101209708849,0.00232772781116
58,0.0,8,359.951887705,465.500291029,1373.68417256,556.0,71.6853064706,15.4194607886,1710.0,288.432897405,61.4813883087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.004,14,360.053445677,548.298084806,152.197375765,570.0,73.9387413749,16.1058325069,1684.0,285.956972699,61.1886698799,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.149998895904,0.00306640727839
60,0.0,3,360.596451291,2211.87537137,644.507473303,567.0,71.9532139265,14.9973251577,1693.0,288.137696219,62.3365707612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.004,10,360.551079772,2232.36211762,2080.54091032,560.0,67.7410522625,13.5416684517,1723.0,292.576735219,62.83926373,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0390917775493,0.000768351806898
62,0.0,9,360.547511654,1614.14285594,1082.12796685,559.0,69.1613128193,14.489994355,1703.0,286.885416738,61.6291100612,22.0,4.18197104177,0.962259311563,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,9,359.773000127,1638.04695639,1197.7016448,564.0,69.8191506006,14.4546749809,1714.0,290.19229556,62.0198584301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
