id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.879543976,1413.37329148,724.804915543,554.0,70.0050518162,14.4898881649,1662.0,285.856362036,61.9104962923,24.0,4.20840277542,0.929959178133,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,17,360.334756782,865.807062691,898.638361064,561.0,67.8338181895,13.5920921549,1669.0,283.410230685,61.2018988299,43.0,8.40457745132,1.91872017566,3.0,0.3,0.03,4.0,0.0815490017954,0.00199388298053
2,0.0,16,360.797063853,974.959211744,386.909026515,565.0,71.7091095426,16.0004726421,1660.0,284.276913084,60.9556898866,24.0,4.03186684353,0.982747211878,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,10,360.103364474,1636.72762427,535.456059847,560.0,69.889991585,15.271004183,1696.0,285.812939035,61.3544904301,22.0,4.22768213237,1.07025039595,1.0,0.1,0.01,6.0,0.0804196318309,0.00141037751868
4,0.004,13,360.707439068,202.169901455,1380.67950451,552.0,67.9934960862,14.2328985032,1664.0,287.688371046,62.2264833372,25.0,4.23193787973,0.950831572914,0.0,0.0,0.0,4.0,0.0864956872873,0.0023584747967
5,0.004,3,360.614518857,24.269317196,206.922412384,564.0,73.0981416622,15.4108895445,1700.0,286.653405565,60.9173109814,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.135990640895,0.00282974185435
6,0.004,13,360.496794645,644.806634845,1727.70330596,572.0,70.4815578968,14.0573363369,1718.0,285.691474185,59.9737662209,22.0,4.00131033074,0.917001401257,1.0,0.1,0.01,4.0,0.0760033223333,0.00197843438103
7,0.004,6,360.210453186,1159.2161216,261.57346822,554.0,69.9507149468,14.2441211446,1708.0,289.377120919,61.7608438772,0.0,0.0,0.0,7.0,0.7,0.07,11.0,0.244057950787,0.00768767580561
8,0.0,15,360.499446802,1388.3710687,265.722100046,574.0,70.1530953286,14.6657099252,1718.0,289.903457561,62.0948378929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.333244149,2129.92227085,1676.70304638,558.0,70.4554329507,15.0470414006,1681.0,289.606501922,62.3159283613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.372119113,1342.02263509,1208.18747938,580.0,70.907347497,13.8030828653,1683.0,289.178737834,62.3225563551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.772010596,337.685580272,669.570174862,570.0,70.094955552,14.096790206,1722.0,290.095351369,62.5085627741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,10,360.291850192,283.043559773,2043.34211591,568.0,68.158676503,13.0761458596,1725.0,291.591227587,62.2337724945,0.0,0.0,0.0,3.0,0.3,0.03,5.0,0.0690550173599,0.00117424118053
13,0.004,7,360.283808831,1342.91296877,1217.43113743,559.0,72.9428154507,16.789980358,1676.0,282.700650923,60.3300089743,25.0,4.01655289358,0.857981528389,2.0,0.2,0.02,7.0,0.187141955637,0.00601479435093
14,0.0,9,360.327879255,1888.85299401,1193.0885726,559.0,73.0925388252,15.2824249413,1631.0,278.87916176,59.8523094292,43.0,8.26795743479,1.91891595362,0.0,0.0,0.0,0.0,0.0,0.0
15,0.004,8,359.938261243,217.602619369,1453.68973065,577.0,67.714252152,13.3171505747,1725.0,291.991112203,62.6845464051,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.105607274261,0.0028027184733
16,0.004,16,360.135899109,1357.75795517,1512.23898983,581.0,70.8994085848,14.3202553107,1697.0,280.93467008,58.709465882,45.0,8.05861258997,1.90558454036,1.0,0.1,0.01,8.0,0.127977587354,0.00266270290888
17,0.0,3,360.422462374,56.4182689567,1121.31219203,560.0,73.9915952819,16.0431951189,1676.0,286.126243416,61.2208375247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.004,13,360.310475276,1958.49554301,1596.0528651,558.0,71.1038229299,14.4595988345,1664.0,288.583815516,61.9379193363,0.0,0.0,0.0,4.0,0.4,0.04,9.0,0.193046327074,0.00461848118906
19,0.0,12,360.404467662,1911.69919347,1790.75054354,572.0,68.5008498498,13.6914345015,1716.0,287.635786786,60.4763479915,24.0,4.04748751491,0.809148364172,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.51092457,1998.1932121,576.527042404,554.0,69.9565511134,14.8448835348,1719.0,286.091666604,60.4620737815,24.0,4.04850277522,0.843799989668,0.0,0.0,0.0,0.0,0.0,0.0
21,0.004,12,359.998707561,1682.58561644,1739.30986021,555.0,71.0415388048,14.8590945061,1671.0,284.316616374,60.9727798508,21.0,4.00327189755,0.946392508997,5.0,0.5,0.05,16.0,0.310898885573,0.00700217057
22,0.0,13,360.000551463,593.180999373,1466.75715532,568.0,72.2071777785,14.8734398846,1712.0,287.87646229,61.8238348004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.212399261,1140.22480644,1670.19570172,553.0,72.58907997,15.5076834074,1632.0,279.293222094,60.3210055493,50.0,8.18921399294,1.65271583081,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,360.452210857,2169.21042601,864.188839428,560.0,71.8794788417,14.7248998919,1736.0,288.183051363,61.4650628905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.004,6,359.772195445,2006.74733511,2050.56779355,564.0,70.6731029196,14.6069537991,1652.0,281.017665314,59.874959044,46.0,8.14192536852,1.82730574047,1.0,0.1,0.01,6.0,0.0835752460049,0.00312039079644
26,0.0,11,360.027780608,831.428703824,1801.86721206,572.0,70.8738071477,15.1574263006,1645.0,289.22705989,62.8139124222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,12,360.428688278,1659.28543289,1304.61418632,564.0,69.4976387908,14.5242467405,1723.0,290.693980599,61.784677418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,12,360.066801564,262.930049817,2228.74343825,570.0,74.9836387838,16.3807769108,1691.0,285.14595566,60.9457058285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,6,360.103157306,275.486622121,1082.35196646,568.0,70.5889734974,14.7427085942,1701.0,289.430887953,62.1894521397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,10,360.5223673,645.773162699,1271.63211399,565.0,67.9549578905,13.1933625315,1744.0,292.25444835,62.1878775757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,7,360.383878883,1401.95332541,2092.8260608,560.0,69.5449750432,13.7513719544,1649.0,282.306847962,60.8439186783,53.0,8.24050047944,1.72049927634,0.0,0.0,0.0,0.0,0.0,0.0
32,0.004,4,359.824453616,30.9130999024,1066.10592056,567.0,72.2049322279,15.9748479404,1693.0,283.733672902,59.9658492614,30.0,4.01408021558,0.680872922894,0.0,0.0,0.0,5.0,0.0531213968989,0.000771027887812
33,0.004,7,360.343321553,2084.27774365,2099.0374655,575.0,73.0526184378,15.414915531,1661.0,274.476930316,57.4167504213,82.0,12.364168098,2.31042412544,1.0,0.1,0.01,5.0,0.106251100679,0.00300004640045
34,0.0,12,360.359080114,1322.05934214,1372.21802324,578.0,70.7048909906,14.800266884,1737.0,289.327162099,60.8992425808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,8,360.371950493,1139.75332229,1956.21258573,568.0,70.8816538873,14.6691992455,1701.0,289.165836142,61.5048132554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,9,360.380078673,157.936519058,2201.61389022,577.0,66.6924173625,13.0397210333,1730.0,293.438465549,63.0872808278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,8,359.940926206,271.494792907,1387.9714375,559.0,69.4644823959,14.1404276658,1670.0,282.414720928,60.0216501682,43.0,8.18129601813,1.89913701694,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,8,360.132969777,770.606525792,1824.56166406,568.0,70.0664610036,14.8078846326,1694.0,281.928932058,60.0300107554,50.0,8.16501020926,1.72407948575,0.0,0.0,0.0,0.0,0.0,0.0
39,0.004,11,360.063150994,1605.15001648,1431.89392535,562.0,73.8343425091,15.7284963251,1709.0,285.756568054,60.7150471189,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.208376667202,0.00667551152651
40,0.004,10,359.849074527,1409.65979814,1062.74984448,552.0,70.7302967853,14.5974816808,1750.0,288.771063492,60.5665134935,0.0,0.0,0.0,4.0,0.4,0.04,6.0,0.13959927089,0.00356175354227
41,0.0,1,359.931472457,90.3656403897,2162.94402951,561.0,68.7185569266,14.7693050132,1724.0,287.327879342,60.8293341052,22.0,4.00680425286,0.894385406769,0.0,0.0,0.0,0.0,0.0,0.0
42,0.004,12,360.005335438,393.884884543,875.683894711,564.0,71.6608078875,15.8074656456,1674.0,284.067008486,60.7629121663,24.0,4.08169317365,0.887845405027,2.0,0.2,0.02,3.0,0.0468986761027,0.000846253175389
