id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.849651845,1279.19055684,596.020106344,567.0,71.2060539782,14.5129264351,1693.0,288.864718243,62.6376805648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.34619565,448.736072004,1717.17110678,575.0,67.0999427625,12.7207660246,1708.0,293.012976048,63.1339710554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.978406614,1313.589078,1838.57409424,560.0,71.0165483574,14.6246703969,1703.0,289.138259174,61.7200262127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.291035382,392.039627803,406.894171472,558.0,73.6231683738,16.3667831429,1705.0,282.516228955,59.6498476208,24.0,4.05079604638,0.911001873956,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.219796798,1516.81235834,1766.40440841,576.0,71.2161768028,14.2968316742,1711.0,288.843203853,61.7671268863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.247701631,95.5297096163,958.22193266,562.0,69.7584927133,14.3114879827,1702.0,290.333558808,63.5223112462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,8,359.86201589,1102.82097917,2118.37336246,562.0,71.3912277218,14.5119645127,1728.0,288.558631134,60.6979610481,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0800055938257,0.00243948939536
7,0.0,9,360.053964512,1464.28021996,836.314514467,572.0,68.6502908018,13.9825811219,1757.0,291.411144529,61.4284336858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.304921369,15.0187206182,2089.73863452,561.0,68.0469286912,13.7769245936,1731.0,292.145266281,61.981203432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,5,360.553539164,228.786853593,1309.37757795,565.0,68.6286268852,14.1221329453,1708.0,291.325496548,62.8208265032,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0671233128564,0.00139348044186
10,0.004,8,360.358545576,1259.55339405,181.608528379,581.0,67.1327955478,13.2532610778,1724.0,288.358801582,61.6770056973,28.0,4.20890783042,0.835462319383,1.0,0.1,0.01,8.0,0.207672704938,0.00642416385949
11,0.0,8,360.101906021,2073.09655731,569.735063471,565.0,70.2480858732,14.1267529637,1749.0,289.905167711,61.6017158792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,4,360.086467708,63.2513337767,105.803894198,563.0,72.8870538588,15.1308112143,1699.0,286.785872518,61.0664029485,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.291951471171,0.00995980567142
13,0.004,13,360.474784839,1595.80931239,1807.47133738,555.0,70.3945112539,14.9330830841,1703.0,289.450942313,62.3287772803,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.191037424933,0.00625954377103
14,0.0,5,360.449174656,1251.85646212,2066.57707394,570.0,76.0139682463,17.6785960968,1699.0,280.071330844,58.8645496963,27.0,4.33521642345,0.965713943369,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,15,360.318803253,506.904889235,914.524085041,564.0,71.8313975496,15.5706361621,1698.0,288.515225729,61.6500827512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.004,14,360.567162289,1153.24429699,1287.38189364,563.0,70.2285555545,14.6292659842,1675.0,285.186262888,61.031387815,21.0,4.23631836596,0.954011007984,2.0,0.2,0.02,10.0,0.247197468999,0.00706747266242
17,0.0,6,360.635376611,1541.84924925,1613.95041217,570.0,71.7341034209,15.3003429012,1662.0,279.957771011,59.2775854831,47.0,8.32586515066,1.83724233073,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.254656779,1754.11830688,1632.13234456,562.0,72.1244073911,15.1322859195,1728.0,287.937468449,61.9563824894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.004,10,360.015648628,996.579723319,420.677870306,554.0,71.0351719639,15.4594812902,1677.0,284.557459273,60.5620743748,23.0,4.09589613197,0.925204506712,2.0,0.2,0.02,6.0,0.146636663143,0.00381746739758
20,0.0,5,360.201402263,66.8485859077,796.738339272,571.0,70.5385268689,14.6035270361,1725.0,289.50076758,61.642559349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.366381123,2115.27543582,703.061759132,570.0,75.5715117866,16.5596575572,1661.0,280.444668937,59.1138929973,20.0,4.0276573911,0.954855137995,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.113009118,549.575141126,1982.83536324,560.0,68.4837135097,14.2563060779,1714.0,287.722795376,61.9509734808,23.0,4.0965686001,0.856351154231,0.0,0.0,0.0,0.0,0.0,0.0
23,0.004,9,360.273975975,471.050863856,1569.10180656,572.0,70.8350374298,14.1484179588,1707.0,285.0009491,60.4919150148,27.0,4.09778093942,0.810232186593,0.0,0.0,0.0,6.0,0.125132055711,0.00302530388447
24,0.0,6,360.267416122,597.039244147,2130.47706537,569.0,72.7349928435,16.3018281138,1721.0,287.30546004,61.5849236662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,14,360.460684099,1748.58776328,585.890988566,573.0,70.9675386262,14.9208954914,1689.0,285.092386792,60.774739439,23.0,4.07409676467,0.889612388805,0.0,0.0,0.0,0.0,0.0,0.0
26,0.004,6,360.094663973,2061.3701627,847.424440337,580.0,71.5835947574,15.238056269,1641.0,280.019382122,60.792246126,45.0,8.23802160741,1.80550875484,1.0,0.1,0.01,6.0,0.171193056652,0.00605800681144
27,0.004,10,360.276370953,681.828736632,1125.66316026,564.0,70.434622086,13.7722109436,1666.0,285.301483797,61.5732906377,23.0,4.04935828057,0.852441311559,1.0,0.1,0.01,7.0,0.180644230617,0.00559356418573
28,0.0,5,360.22193821,619.50767507,78.8490621877,568.0,66.3525302445,12.7796563518,1712.0,293.677848553,62.8127657468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,7,360.513398885,809.703265121,809.526747843,557.0,72.0307198072,15.6762820751,1664.0,284.049933046,61.8486958463,23.0,4.06214953719,0.830003803335,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,14,360.350313316,1102.28840354,1996.60199103,561.0,68.0577850703,13.9162595317,1700.0,291.968341751,63.2218764205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,6,360.522368898,1058.21891687,912.799743342,571.0,68.8101213469,13.4850452698,1689.0,287.147929125,62.1511254328,24.0,4.06818757533,0.82447641464,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,10,360.54715279,1278.29349138,270.112460512,567.0,69.9737643391,14.189164299,1688.0,290.217442285,62.1864430454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,13,360.344926415,2086.77220609,909.104149486,579.0,69.6167131264,13.4499181339,1696.0,290.416989569,61.941951815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.004,11,360.523010068,680.107641394,717.387467924,560.0,74.3900793859,16.3708983066,1660.0,281.260751042,59.5549797297,24.0,4.15226701414,0.904795352473,2.0,0.2,0.02,7.0,0.120538826144,0.00255077104835
35,0.004,7,360.163156623,885.432696061,1919.2235049,561.0,69.7443196413,14.36161715,1734.0,289.575155108,61.6829708451,0.0,0.0,0.0,5.0,0.5,0.05,18.0,0.343692566018,0.00739012075378
36,0.0,7,359.938151952,472.23271854,697.279333026,570.0,71.355406153,14.8680108455,1669.0,284.830794915,61.6405669746,24.0,4.03052923674,0.828479017302,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,14,360.139992353,1301.61400695,1670.67539188,561.0,66.9713567486,12.7850246334,1749.0,293.049645878,62.2808782441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,3,359.971985955,1968.09260753,2236.19042957,570.0,71.320224112,14.145277937,1705.0,288.819298704,61.3534083091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.004,10,359.877437948,1601.76437098,403.067339879,575.0,69.687117222,15.2276654567,1652.0,282.097332249,60.9017179116,52.0,8.19171025883,1.85041080992,0.0,0.0,0.0,4.0,0.0982977785255,0.00296069985552
40,0.0,12,360.248956211,529.068179195,1814.81581113,561.0,71.6446466374,15.2110295967,1739.0,288.500213618,60.9559143686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,12,360.758254568,821.909418157,745.144541195,563.0,72.4057173837,15.5837524341,1694.0,287.881213869,62.7202551887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,9,360.43458109,200.74559096,378.502391177,555.0,71.9880528492,16.2971267401,1703.0,288.111998358,61.5678738283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.004,11,360.052149161,1823.84665167,462.012374669,554.0,66.897976902,13.9736649711,1725.0,292.824587319,63.204297558,0.0,0.0,0.0,3.0,0.3,0.03,8.0,0.156167199771,0.00421160698032
44,0.0,15,360.431075679,683.363631267,1533.56515785,571.0,67.4729370431,13.0105248527,1757.0,292.651345354,61.9549012787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,4,359.860008326,60.8167064018,2157.60643141,574.0,67.9208424792,13.8545533282,1704.0,287.900063821,61.4147287081,27.0,4.24569620508,0.943053694938,0.0,0.0,0.0,0.0,0.0,0.0
46,0.004,4,360.570579914,1587.24888191,1430.71887725,568.0,70.1867363082,14.2830152543,1690.0,289.584512447,62.9435401353,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.135458308008,0.00430551672282
47,0.0,10,360.105864084,1830.79097682,1190.04958992,567.0,70.760547514,14.7572249139,1665.0,289.407163527,64.2222219019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,10,360.093514203,1483.40631661,1671.23334369,558.0,68.3729089108,13.9457905013,1687.0,287.812909542,62.3146590787,22.0,4.00749982907,0.912692903654,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,10,360.2331115,789.949251985,483.731740779,582.0,68.8925756665,13.5523115832,1722.0,286.841506502,60.5608873464,24.0,4.30354041128,0.966988315816,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,3,360.324464578,951.915123019,106.436244212,569.0,74.7072523686,15.4922939904,1674.0,285.372176886,61.4157160912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.004,12,360.049917805,1325.56329001,1536.20229974,557.0,72.3204851977,15.5315214802,1746.0,287.571717107,60.3332852446,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.102507325951,0.00222453057028
52,0.0,14,360.19571995,1775.95031246,52.7129293866,549.0,73.6242485828,16.1398626856,1693.0,282.5154855,59.8283105111,28.0,4.02203649501,0.729591273156,0.0,0.0,0.0,0.0,0.0,0.0
53,0.004,6,360.001349281,428.948180257,101.64953589,547.0,69.1405479867,14.1594852504,1701.0,290.199256786,63.0960657107,0.0,0.0,0.0,3.0,0.3,0.03,12.0,0.410846157552,0.0157918025229
54,0.0,11,360.60591556,2017.62969726,1179.17319626,569.0,71.2187957509,14.4987924137,1714.0,288.787160487,61.2272298539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,12,360.505791683,398.38626052,1571.87595107,574.0,69.768747417,14.615476819,1747.0,290.248799757,60.8201919911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
