id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.394630506,847.810747473,727.457180122,575.0,70.5521484277,14.2379352597,1658.0,281.513207203,59.6592161259,49.0,8.02716799285,1.77586748531,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.971052418,843.365924393,1865.28268136,552.0,70.6355576262,15.6884234513,1737.0,289.540743149,61.7880534551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.60574574,2116.73203756,1343.59917066,566.0,70.0138581678,14.1236987109,1743.0,290.06387934,61.0247097355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,10,360.161868966,224.196063377,513.133508366,565.0,73.2582875403,16.3993424792,1715.0,286.489247915,60.5316708153,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.219537039813,0.00574873142413
4,0.0,8,359.966858501,1777.19997843,2237.96782234,556.0,72.5705002568,16.2660644662,1679.0,283.467396618,61.0209621282,25.0,4.06642640954,0.825322437688,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,5,359.918079669,869.037095433,2049.86240091,554.0,74.3563623805,16.5507347409,1691.0,285.566807776,61.0954913229,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0868553999911,0.00296540256456
6,0.0,9,360.533272778,688.249002265,1710.92955408,578.0,72.7267362494,15.3320602696,1658.0,278.956706558,59.5591811326,48.0,8.33850488963,1.786946004,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,12,360.15930967,1666.48452954,2070.64975214,559.0,68.4499361224,14.2053162385,1713.0,287.495127588,61.5489127998,27.0,4.18747095137,0.769305536044,0.0,0.0,0.0,4.0,0.0492211758879,0.000632807448421
8,0.0,6,360.386437412,1837.57361968,2138.35436336,577.0,72.1159981778,14.6183981678,1658.0,284.115396497,61.824415282,20.0,4.02243908605,0.960414747027,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,10,360.136422929,773.063586737,139.902627692,580.0,71.8206560477,14.773118924,1676.0,284.086470796,61.1155092596,25.0,4.02416015539,0.78294541324,1.0,0.1,0.01,9.0,0.181287168726,0.00546437962149
10,0.0,5,359.933959218,1174.97366194,1242.07681572,576.0,69.7220136114,14.2288276107,1715.0,290.394746626,61.6927283148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.140023031,1596.0184806,1818.7013721,564.0,72.8092305543,15.7633442615,1681.0,283.345047339,59.6978984936,26.0,4.00360235115,0.810450451346,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,12,359.925951891,2125.64695882,1884.81611398,566.0,70.097904322,14.3132541366,1721.0,289.676990334,61.2887005455,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.156986807812,0.00315270059743
13,0.0,4,360.303951038,1.69229190703,2195.1810506,563.0,71.6114557338,15.4020802489,1669.0,288.507522708,62.7446989623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.296447091,1527.46949895,1142.65213256,575.0,73.4725540342,15.9921015962,1624.0,278.28117104,60.3494886868,52.0,8.46086476544,1.91378268911,0.0,0.0,0.0,0.0,0.0,0.0
15,0.004,2,360.733857837,585.656434456,88.8683288915,562.0,71.9707204454,14.7158556294,1672.0,279.959326876,59.5069918546,54.0,8.24110709437,1.72508720255,0.0,0.0,0.0,5.0,0.083771296685,0.00179671289896
16,0.0,5,360.158553969,1945.23646242,267.494038898,564.0,73.5504565114,16.403603309,1647.0,282.435310888,61.8111325783,24.0,4.05674403826,0.814380958574,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,359.918144815,97.7377229233,283.681424611,565.0,69.001072277,14.4595195791,1713.0,286.936926769,61.137923343,21.0,4.09992949044,0.965638207709,0.0,0.0,0.0,0.0,0.0,0.0
18,0.004,11,360.074715148,1304.8164764,872.948533625,565.0,66.5645140102,13.2292698622,1704.0,289.249783862,61.7434127165,23.0,4.14033832888,0.970225414553,1.0,0.1,0.01,4.0,0.0774614058079,0.00205878103251
19,0.004,6,360.237264688,230.027481802,285.238372933,566.0,67.3775299639,13.9803037163,1721.0,292.322239284,63.191582915,0.0,0.0,0.0,3.0,0.3,0.03,7.0,0.109608196006,0.00214579014936
20,0.004,8,360.402309687,712.220592453,1170.27588317,559.0,69.776719781,13.7855992701,1708.0,289.049118559,62.217036517,5.0,1.06746161094,0.251359904492,1.0,0.1,0.01,8.0,0.112994552844,0.00231567185258
21,0.0,11,360.033591628,291.695181161,1455.6160786,570.0,69.2212589602,13.6491130954,1692.0,286.981311438,61.3934489271,23.0,4.01101087377,0.839537814013,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.36424086,889.206500912,1656.11041452,565.0,71.3980122048,14.3831667276,1724.0,288.703615669,61.5266233323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,359.945491542,1702.34282002,1018.95240674,565.0,66.3671499475,13.1069981699,1735.0,293.756104819,63.1356074956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,13,360.219048901,1693.43662934,2067.67511128,574.0,70.436882972,14.1832233921,1739.0,289.654968006,61.55198784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,12,360.332222375,1906.52733796,793.716638119,550.0,69.317784023,14.9396136989,1694.0,290.708950585,63.1272053849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,5,360.003271955,2223.14542927,447.47567198,576.0,72.9940662138,15.4498999244,1706.0,287.105405452,60.436045329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.004,9,359.994643771,170.423199244,1916.75419933,562.0,73.3127945054,15.5672954785,1643.0,277.942622901,59.5632965052,51.0,8.39175156189,1.7689291868,3.0,0.3,0.03,9.0,0.147321135229,0.00437851556644
28,0.0,10,360.39708708,1313.36583123,1029.01875423,564.0,71.9000254446,15.613172554,1712.0,288.241633248,61.1441657184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.004,16,360.348049335,767.041834084,1240.00987477,566.0,74.8469382222,15.7836629325,1675.0,280.847798738,60.0901297,28.0,4.08874070653,0.818404641936,2.0,0.2,0.02,7.0,0.209289023746,0.00664605279872
30,0.0,7,360.404003335,1554.96166846,1522.11393894,576.0,70.9590648359,13.9963835567,1725.0,289.173990868,61.4425666828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
