id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.183269282,2225.78328605,831.72261499,558.0,70.960152896,14.9297854609,1678.0,289.081209666,62.1040865334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.23187809,480.629857847,2037.81253034,565.0,72.5047110192,16.0132194512,1713.0,287.543551554,61.8086946298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,5,360.262649451,157.168502536,2006.39465687,571.0,71.2555901095,14.7554839339,1726.0,288.57654447,60.5160456056,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.138410299839,0.00397521528506
3,0.0,6,360.167944289,27.5251548313,2211.97628074,568.0,72.970597857,15.7875778918,1695.0,287.038482932,61.7238742013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,13,360.461899316,1393.85344805,859.472656088,589.0,73.6751179156,15.467528725,1697.0,281.924056172,59.2576086163,24.0,4.19465342548,0.908867743672,1.0,0.1,0.01,11.0,0.275676475023,0.00741466223006
5,0.004,7,360.034451926,313.240279742,823.433683684,568.0,73.9686537046,16.350101007,1698.0,286.036411335,61.1330450827,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.111061184087,0.00271655705158
6,0.004,4,360.728837126,69.3053192022,41.6974640169,574.0,71.5427244488,14.4385732802,1734.0,288.402831394,60.7626717105,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.156084674324,0.00559034788519
7,0.004,11,360.336099345,1922.10029868,1362.94681351,562.0,72.4668110353,15.6731056612,1699.0,287.198241601,61.4333437706,0.0,0.0,0.0,3.0,0.3,0.03,11.0,0.153440750171,0.00305615027913
8,0.0,10,360.422359922,64.1152267213,590.421834652,563.0,72.3432492758,16.8037083235,1695.0,275.446998053,56.9239010873,82.0,12.2931431057,2.34482700473,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.222361496,2064.09216286,1944.29781591,563.0,70.3122728119,14.5704157458,1673.0,289.749388553,63.1066054842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,11,360.545350734,2149.98848153,894.686440914,568.0,71.1616351003,15.1973920367,1680.0,289.026189407,62.3689157556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.002684218,1310.83759908,1288.49985995,581.0,73.0673141036,15.6688642811,1726.0,286.953831376,60.3807860006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.062387142,144.69438258,750.862193185,569.0,72.3490757189,15.3832686152,1741.0,287.754001554,60.2428105423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.046023899,1546.00305876,1750.68766607,571.0,72.9785741754,16.101090465,1701.0,287.187618347,61.1294591306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.061080032,1353.69880072,1223.63488056,563.0,71.1513888829,15.503674221,1701.0,285.092720478,61.4597579704,25.0,4.01695698951,0.863395443638,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.007522996,1313.05879104,428.295581104,567.0,68.2977696184,14.4193091947,1703.0,291.743696173,62.7011624471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.004,8,360.353809131,218.956488656,1208.20788662,549.0,73.8308800858,15.9364876999,1678.0,281.86071878,60.0894349586,26.0,4.11578526077,0.846638711371,1.0,0.1,0.01,6.0,0.135701739527,0.00390665033592
17,0.0,12,360.26873479,1012.71690131,1085.42727641,571.0,68.7891970893,13.584548891,1664.0,283.196630442,60.8934196766,41.0,8.02993875752,1.96173935132,0.0,0.0,0.0,0.0,0.0,0.0
18,0.004,8,360.540679318,1689.77927318,246.780882809,574.0,69.1847751873,14.4504910386,1718.0,286.753702347,61.0209637573,24.0,4.05250351492,0.912330180024,0.0,0.0,0.0,5.0,0.107471954528,0.00275535182934
19,0.004,5,359.932889884,1127.25230288,2000.7089373,582.0,72.0547356217,14.5512876135,1725.0,287.815880962,61.5439243595,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.0636124521093,0.00181916022896
20,0.0,8,360.272536983,357.477580061,1571.80502187,560.0,74.5329898023,16.5503075858,1712.0,285.550972168,60.5152056932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.004,17,360.145636728,522.487038024,1553.22798974,571.0,69.4184848469,13.4235601523,1705.0,290.55194033,62.0156528808,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0802018610514,0.00168931075027
22,0.004,8,360.282632719,340.359365725,1074.01918814,556.0,70.5693235289,13.9757621995,1661.0,284.92673396,61.9021818052,23.0,4.01368495767,0.854920187361,4.0,0.4,0.04,10.0,0.183223945713,0.00386503727833
23,0.004,8,359.922585008,1431.08697338,2149.28474411,565.0,70.4059603209,14.5617088135,1653.0,285.371055841,61.3883796067,24.0,4.11443699092,0.820207146947,0.0,0.0,0.0,5.0,0.125258065022,0.00329781689091
24,0.004,9,360.614915987,1342.44032697,747.348665421,555.0,72.896403384,15.4746302224,1650.0,282.859793838,61.6381871926,24.0,4.14947568364,0.989828060367,0.0,0.0,0.0,3.0,0.131672985637,0.00587067460062
25,0.004,11,360.360295302,509.514031815,369.961998578,575.0,71.6120121316,14.6216109761,1722.0,287.952549299,60.7867398142,0.0,0.0,0.0,3.0,0.3,0.03,10.0,0.167017132553,0.00404827796369
26,0.0,5,360.193998903,1101.37992381,93.5671449989,569.0,69.4147084332,13.9689361107,1655.0,282.148885519,60.57183889,50.0,8.47077065548,1.85487691946,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,12,359.87606488,1639.85408245,1837.16291525,564.0,72.2649904797,15.3544607086,1684.0,283.782332939,60.8494666953,26.0,4.0133002444,0.786200308802,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,5,360.668521781,1917.79226409,2057.00109374,554.0,70.6607601145,14.9007305573,1704.0,289.539046669,61.5367973879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,6,360.045543711,257.180740762,1906.51667981,567.0,71.2251585591,14.6504889521,1694.0,284.93537783,61.1047651329,25.0,4.16603965673,0.862258328628,0.0,0.0,0.0,0.0,0.0,0.0
30,0.004,6,360.27044105,2065.15973477,202.788254537,554.0,70.1024250078,15.3821539732,1701.0,289.852027219,62.1775698864,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0663720809978,0.00156421411524
31,0.004,9,360.14575907,786.816161912,1908.34421236,560.0,70.1333895152,14.6555426532,1655.0,281.841779503,61.1250471651,50.0,8.02762679978,1.57395682644,0.0,0.0,0.0,7.0,0.172013363055,0.00477650013963
32,0.0,8,360.253166469,1847.7212025,951.489400328,570.0,67.4623033138,13.8748748032,1746.0,292.852514151,62.8974097625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,7,360.513815765,1004.74802696,251.366271755,557.0,71.7239776287,15.0220217839,1704.0,284.288958475,60.4461961673,22.0,4.09278446263,0.851447870442,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,8,360.356368617,1888.39570549,1220.76990073,564.0,71.0444887877,14.7431586261,1683.0,284.970312459,61.4213798134,23.0,4.04391369418,0.925772503181,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,3,359.914667377,130.183533382,159.595493771,571.0,73.5484204634,16.1156648749,1643.0,282.430792746,61.1428232324,20.0,4.1970069765,1.02113948169,0.0,0.0,0.0,0.0,0.0,0.0
36,0.004,9,359.993886197,1530.36158559,1879.24734886,563.0,69.2640918364,14.2491434132,1711.0,290.35421139,62.510596429,0.0,0.0,0.0,3.0,0.3,0.03,12.0,0.22804855319,0.00593394619284
37,0.0,15,359.979527779,318.146987233,302.62982123,558.0,73.8963951495,15.6587377428,1631.0,278.191557597,60.6589256312,45.0,8.05269698495,1.92926249163,0.0,0.0,0.0,0.0,0.0,0.0
