id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.297298418,117.954242159,1847.32117633,573.0,66.7624242888,13.5898481412,1735.0,293.299440865,62.8065726079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,7,359.941970239,2026.27235146,94.048905494,555.0,67.8882008098,14.1775938571,1731.0,291.933122835,62.1440263857,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.0963117928977,0.00228103172435
2,0.004,3,360.204457031,613.62042089,1582.52570318,557.0,75.5060528332,17.5256446958,1598.0,276.381229098,59.8781486546,47.0,8.18625230017,1.91121476787,1.0,0.1,0.01,4.0,0.0738662897954,0.00139743692661
3,0.0,9,360.356051374,547.892974132,1235.37583506,566.0,70.496769467,14.2939821335,1720.0,289.503813189,62.2588494267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.915141502,473.973656168,2226.08821341,558.0,70.1839038411,14.1540263114,1722.0,289.919939349,61.9219427995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,359.989919267,1088.79953726,626.310331148,562.0,70.5334990538,15.435660461,1753.0,289.547777503,61.1303021465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.253607952,304.725155247,1667.89814436,565.0,69.1533590866,14.5850554974,1646.0,282.4730475,61.0575942032,49.0,8.38037843617,1.77585752008,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,9,359.923841236,2151.99625918,652.592807593,562.0,68.2813630458,13.4439013871,1714.0,291.683153007,62.6163779678,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.110925468818,0.00212986053429
8,0.0,12,360.056018528,1227.3044982,665.912255335,580.0,69.893065618,13.6286011299,1697.0,290.236909047,62.4290629196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.308599554,1675.95881118,226.323280099,561.0,69.5485929192,13.9925602979,1693.0,290.565849529,62.2189531151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,8,359.951388766,914.490614513,611.252777826,558.0,67.4353677409,13.8288580598,1704.0,292.48092785,63.734906759,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.105450083951,0.00285880038809
11,0.004,10,359.84192551,134.909461936,1224.92396832,571.0,68.1146430726,12.8894961561,1735.0,291.69526063,61.5868070823,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.166414988623,0.00360044237863
12,0.004,16,360.185412351,1787.6349694,1201.67880266,588.0,66.5250610584,13.2941326725,1728.0,293.289453136,62.698696254,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.148573560906,0.00377527415484
13,0.0,11,360.321423651,1571.84183166,1888.7521954,562.0,68.8789030209,14.0073500013,1726.0,287.25831871,61.0505676757,20.0,4.03092262287,0.911705714316,0.0,0.0,0.0,0.0,0.0,0.0
14,0.004,6,360.193706008,1777.89089644,2194.60940481,574.0,73.4191846453,15.2444448917,1702.0,286.414213459,60.723523178,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.158175026972,0.00375183011505
