id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.065370142,1558.6144287,1101.17440575,570.0,66.5339303397,12.8396295288,1648.0,289.302223154,64.563908371,22.0,4.19182669554,0.95127187186,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.219499401,2054.28492424,1349.60029907,562.0,69.7505840462,14.0622429741,1686.0,286.342005218,61.5903477699,18.0,4.02239312398,1.00814203349,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.266041587,1915.94294348,844.818902372,560.0,70.998540725,14.9637946405,1745.0,289.25273638,61.2399360393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.826960788,1379.89508619,1041.92168644,574.0,70.0188860167,13.9840202924,1714.0,290.015668504,62.1269793712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.143075692,25.9963163997,627.941172729,557.0,74.0311170507,15.9042147053,1671.0,281.932103843,60.0974484918,31.0,4.19176663426,0.848187574315,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.29793949,469.088159844,1406.08757889,563.0,71.3495905302,15.5175977238,1669.0,284.464683318,61.1825417889,20.0,4.18886582862,1.11492400801,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,6,360.456532508,173.459622081,1747.75793007,569.0,72.9927686729,15.0047850899,1716.0,286.901169534,61.3556790634,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.0666523416064,0.000965943565398
7,0.0,7,360.215597467,2100.36290327,649.613002814,561.0,71.425344047,14.5631016574,1703.0,288.774081333,61.4591279144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.123739862,570.626240077,781.554229158,560.0,69.540994822,13.5354553787,1704.0,290.521010255,63.0393204185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.304893416,2070.11897455,1262.96006782,574.0,69.4743255707,13.6648596942,1679.0,286.376736076,61.7759802043,24.0,4.18538858586,0.941127765373,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,19,360.358867399,1217.29596148,1344.11844199,576.0,68.1399334814,13.785435014,1674.0,287.588603632,62.1521106276,27.0,4.30786691092,0.947154239557,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,9,359.907062151,1687.06215168,1679.13011824,560.0,71.1558368275,15.0113458584,1700.0,284.614359217,59.9647063172,23.0,4.02810612291,0.87409181722,2.0,0.2,0.02,6.0,0.151315724831,0.00464983011818
12,0.0,5,359.945963896,1014.1528074,2200.11182537,577.0,69.6338861265,14.3607978325,1702.0,286.337077087,60.1802899538,24.0,4.08629612935,0.945233021885,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,3,360.325798382,135.478727821,873.494063218,576.0,68.4357945661,14.8229429702,1659.0,287.638858103,63.0150165837,24.0,4.06821061908,0.837622583745,0.0,0.0,0.0,0.0,0.0,0.0
