id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,12,360.193327396,1171.95384235,1697.66105542,561.0,73.2641017121,16.128292522,1689.0,286.746278912,61.7894317858,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0843099813353,0.00247058449842
1,0.004,6,360.313722583,1868.44320666,1412.88197215,554.0,71.6494950597,15.7882138858,1696.0,288.251697623,62.3580600468,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.160179144592,0.00421176294363
2,0.004,7,360.172666242,1613.99810028,504.300806779,554.0,71.0272497589,15.3314179244,1732.0,288.728472772,60.480187671,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.179948817858,0.00515619471498
3,0.0,8,360.298388263,1062.14950894,225.480568612,558.0,71.4166239846,15.0454508424,1701.0,288.645016908,62.0159443627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,8,360.213755582,1400.79396472,1346.46987168,561.0,72.9748118717,14.835206902,1660.0,286.95298728,62.86677337,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.0783309835475,0.00159228572927
5,0.0,7,360.109615443,472.355368468,183.021089384,556.0,70.0029116792,14.9792815775,1702.0,290.036487378,61.9391363992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,2,360.674917232,2161.7555788,221.019211403,568.0,70.4727691622,13.6588498476,1700.0,289.637030216,62.184203319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.064014004,1028.7580687,1689.42988459,567.0,71.5512391073,14.8105019595,1701.0,284.577270786,61.0378426905,23.0,4.01541261912,0.942877439991,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.533829109,2002.85430116,34.4241340686,562.0,71.7967999647,15.3047481211,1638.0,284.409922646,62.2128851241,28.0,4.02839784794,0.716255304803,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.742360951,2002.70214618,2082.19031922,561.0,70.1849702538,15.1047472571,1716.0,289.958209496,61.5403155541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,6,360.40861897,1608.65927069,122.857915626,556.0,68.9594813612,13.4690113989,1715.0,286.818521609,61.0688505302,22.0,4.16094064185,0.893636484947,2.0,0.2,0.02,6.0,0.10149965307,0.00319895610945
11,0.0,10,360.102682627,695.200075134,2032.95969398,566.0,70.1125875195,14.6320983789,1689.0,289.907363186,62.9178614721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.397843334,1812.93747323,1088.42962054,571.0,70.0734905234,14.9507704067,1679.0,282.013535499,60.6180810723,45.0,8.08340361816,1.87927940582,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.28310979,917.12305062,126.703874013,559.0,71.6040381083,15.3672250843,1687.0,288.406432587,62.67525534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.004,6,359.972172335,2216.40292206,1215.64047767,568.0,71.0119210506,14.3439822465,1706.0,288.963082065,61.9689640455,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.0995007304854,0.00172344574551
15,0.0,7,359.879452069,1953.33278881,2212.57406124,569.0,72.4383851022,16.1023765845,1664.0,283.654617292,61.1522792045,24.0,4.01594513091,0.925068252676,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,360.495012942,988.533096698,1562.65910819,561.0,72.4506377645,15.873725915,1688.0,283.545239844,59.9271947843,24.0,4.01828395138,0.863551120547,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.208868983,1686.34250187,2101.25831848,574.0,72.2862949904,15.119422016,1672.0,283.594116875,61.054449143,20.0,4.26575765955,1.02803329738,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.454143786,338.446176179,1476.20580362,576.0,69.483555711,13.7886023284,1712.0,286.492877916,60.94497319,26.0,4.09226154758,0.828969689876,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.092280649,623.580993924,1130.02930565,566.0,69.6990089145,14.5866317997,1716.0,290.305715747,61.9888501627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,359.954175903,2007.4602961,1348.7421967,566.0,71.5887061259,14.4380613964,1679.0,288.418382769,61.3340596232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.004,11,360.011951089,1156.56595626,265.327154121,558.0,68.0364847755,13.3459598103,1732.0,291.732549642,62.9229946597,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.103882980065,0.00254852158364
22,0.004,5,360.522929839,1446.30532731,2157.12516912,563.0,70.3589201942,15.0421334391,1665.0,289.53203054,63.0433653007,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.110005071472,0.00216521475054
23,0.0,13,360.093077608,572.245528578,782.190308723,573.0,71.7234718709,15.0502702636,1710.0,288.3722654,61.3585365998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,360.138056596,1987.68433489,2173.93734754,561.0,72.88285001,15.1325400381,1658.0,283.010919377,60.9397189994,19.0,4.19586294999,1.20860228924,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,360.204370722,1295.22731674,1222.8960952,572.0,72.5987499488,15.1898451581,1650.0,287.55139164,62.8339756547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,360.188987206,786.301090769,722.24118772,568.0,66.8740848538,13.3370894783,1731.0,293.319055215,63.2531149814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.004,8,360.387607906,1072.09918135,1268.78152827,574.0,69.9759975489,13.9087049315,1743.0,289.858756169,60.9080242723,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.182226410702,0.00385217885204
28,0.0,7,359.782855359,652.33827331,265.913177731,550.0,70.7016540787,15.4231135075,1678.0,285.182033726,61.6454371284,24.0,4.17462322587,0.916671877709,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,5,360.497286505,2095.52244223,852.552027553,537.0,71.4363618389,15.4774372633,1725.0,288.789322608,61.8409400705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.004,8,360.126754432,96.7313646635,2064.00416372,557.0,77.5813024205,16.990129143,1631.0,274.211355103,58.5148731214,46.0,8.17943337906,1.78054686007,0.0,0.0,0.0,4.0,0.114712868942,0.0033237138317
31,0.0,10,360.175386478,700.658284417,1718.11713091,553.0,71.1714872179,15.6472191311,1735.0,289.095883669,60.9332718038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,9,360.06753085,607.039609925,257.057899508,556.0,68.362656798,13.9622075766,1692.0,287.501803029,62.1412893359,27.0,4.18933611584,0.837925878791,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,10,360.193557423,1778.36344078,801.425782229,575.0,68.0862028703,13.0713275411,1731.0,292.087010516,62.8610473927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.004,20,360.417099911,854.508634987,1802.42312679,566.0,68.7844831483,14.4746698186,1726.0,291.141433064,62.2517604709,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.17065794768,0.00452796689985
35,0.004,14,360.135277526,871.416049275,1359.11466378,577.0,73.6809527274,15.6562270273,1678.0,282.369954654,59.8842354519,29.0,4.04523962589,0.76998439396,0.0,0.0,0.0,2.0,0.0433385067782,0.000960426390539
36,0.004,14,360.074304293,516.382174042,2025.48720921,561.0,72.9785275812,15.1201252395,1679.0,282.720517519,61.0089513174,27.0,4.0635899058,0.779101692786,1.0,0.1,0.01,9.0,0.201986667932,0.00574447377515
37,0.0,5,359.870374799,1928.51641248,1088.64412122,560.0,70.9491316984,14.2929205636,1699.0,289.060143396,61.9844834067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.004,6,360.288606512,252.42145582,671.607252222,577.0,68.8623990854,12.9591776046,1710.0,290.766154068,62.431137959,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.195331458886,0.00537264754487
39,0.0,11,360.378150567,692.262202367,1761.58126321,559.0,71.8594598015,14.9956450443,1673.0,284.206693499,60.7275895383,22.0,4.0569331162,0.90299041545,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,11,360.210657044,1032.92125707,590.350264428,575.0,70.1534652743,14.3768087149,1741.0,290.086141496,61.1553765989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,11,360.372129225,1715.42195539,993.664081991,564.0,71.3091159343,14.4813681704,1662.0,280.939841852,60.4196756037,45.0,8.0085843293,1.86236508583,0.0,0.0,0.0,0.0,0.0,0.0
