id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,13,359.820022438,411.661875267,1565.97591102,562.0,73.6335852338,17.240481478,1714.0,286.150765883,60.7100831481,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.148593852856,0.00445074899346
1,0.004,10,360.435868533,1800.72092014,1309.07212575,572.0,69.3422118987,13.6760803334,1735.0,290.66673238,62.1189699898,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.107643156085,0.00201692441706
2,0.004,8,359.969714463,2038.6231384,229.304509838,562.0,70.5862791388,14.7909332813,1682.0,285.326169084,61.0427805324,22.0,4.0216905787,0.908577795255,1.0,0.1,0.01,4.0,0.055505036918,0.00108348701238
3,0.0,5,360.551794545,1976.70933104,1066.70078499,571.0,71.0408962657,14.8590062764,1766.0,289.072893186,59.6652127209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,8,360.032415147,647.377549804,1142.81896785,571.0,72.8596883076,15.5199189868,1723.0,287.018076052,61.0995437225,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.168422867938,0.00642082392641
5,0.004,6,359.856136428,2148.77300535,37.3679034273,566.0,64.5942630109,11.9994566021,1719.0,295.234269951,63.7639578691,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.113560069956,0.00230899458283
6,0.004,16,360.158302072,886.459630649,1484.01871085,562.0,73.4024148897,15.5865871713,1674.0,286.832535955,61.9551799522,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.10903696191,0.0027307206195
7,0.004,12,360.29469264,460.887501942,1675.03524246,565.0,71.3094130403,15.3882573845,1695.0,288.382271618,61.9057096777,0.0,0.0,0.0,2.0,0.2,0.02,11.0,0.177385035778,0.00346315265753
8,0.004,10,360.036385202,1905.17410772,1650.83178172,564.0,71.4009365788,15.949319591,1709.0,288.742636216,62.0357715147,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0880170012156,0.00228426234508
9,0.0,7,359.913249868,960.254344083,2216.30529061,564.0,68.2915800136,13.8771036937,1726.0,291.724389306,62.6077581204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.433504504,895.297768314,14.2985300649,564.0,72.3300638948,15.1779132218,1708.0,287.693660569,61.0529457502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,359.983155921,1664.38431475,1199.52008585,568.0,69.7450802172,13.925357935,1706.0,290.305541792,62.4408020588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,7,359.78812484,1737.77891163,2136.98369205,558.0,73.4593603067,15.8636539202,1701.0,285.799290023,60.8199549652,0.0,0.0,0.0,4.0,0.4,0.04,13.0,0.398181053117,0.0162166340927
13,0.0,9,360.214718679,527.338504299,11.0763694908,571.0,69.7215446723,14.502583661,1720.0,290.28393561,61.773861373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.444429937,331.106117443,1554.11020269,581.0,69.3931651231,13.5038697948,1666.0,282.616166092,60.7884364427,41.0,8.18414172802,1.93559760269,0.0,0.0,0.0,0.0,0.0,0.0
15,0.004,8,360.554293862,1199.63144751,1123.23124187,565.0,74.9223548937,17.3558560273,1698.0,284.857614138,59.9347129138,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.13675064096,0.00321490452448
16,0.0,9,360.183629073,541.622808463,1445.67348195,557.0,71.3738798256,15.4488190612,1700.0,288.694472066,61.9490368595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.004,8,360.015215,1403.39992792,1477.48708821,566.0,70.3258096529,14.7069166403,1678.0,289.534155464,63.6465072045,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.162668663826,0.00495711784942
18,0.0,8,360.207212478,849.763771343,663.248308258,563.0,71.5988390329,14.9810889847,1691.0,284.453495726,60.8648677373,22.0,4.10722396687,0.91277340858,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.681731393,2136.01672652,544.398121928,552.0,73.2006004226,16.3227759018,1673.0,287.160706827,62.8405171406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.063694674,2020.57718853,1037.67596055,560.0,67.8508172959,13.5175465864,1716.0,290.682370137,62.1132592806,10.0,1.53819850108,0.33695196634,0.0,0.0,0.0,0.0,0.0,0.0
21,0.004,6,360.122648958,2222.94739755,1439.20584786,555.0,73.0476439989,15.3551617739,1685.0,286.905530388,61.7585978662,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0853235019561,0.0018456805236
22,0.0,17,360.053725717,1727.38517852,1129.68445308,565.0,70.5122468015,15.0124133015,1703.0,285.572135984,60.7021412803,18.0,4.03582585118,1.17239918001,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.518347793,1690.76498034,229.636633854,574.0,70.3831157123,15.0876673666,1706.0,285.679667626,60.6042630285,20.0,4.02636496478,0.930501987935,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.459911636,958.84014818,1305.45659724,561.0,68.4236018969,13.9192400241,1713.0,291.665384863,62.8154127063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.004,7,360.348326625,2046.58605978,979.327479901,560.0,69.5023734055,14.1538624778,1701.0,290.248744791,63.630801764,0.0,0.0,0.0,2.0,0.2,0.02,11.0,0.195787136946,0.00476001596467
26,0.004,6,360.081675837,199.375061661,1990.416369,564.0,75.0764847893,16.5979550747,1651.0,284.808946739,61.9626583667,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.154246940453,0.00601757742766
27,0.004,10,360.307260437,1305.22169197,574.984407421,567.0,71.3952943569,14.6635558574,1666.0,284.347148814,61.3458582796,22.0,4.10259931542,0.976149287995,1.0,0.1,0.01,5.0,0.115543918833,0.00279291297933
28,0.004,10,360.203581669,844.382758576,813.990095889,553.0,70.2806474505,16.2528045769,1690.0,289.344033751,62.4934158117,0.0,0.0,0.0,3.0,0.3,0.03,10.0,0.190449800921,0.00459047958038
29,0.0,6,360.49583802,1851.87027387,396.963755089,557.0,66.9052749437,13.2511744094,1726.0,293.152440845,63.1095967215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,9,360.077887185,1275.31851907,2046.21505552,558.0,70.5941799673,14.0826713347,1668.0,277.306961143,58.5043806485,71.0,12.1830219863,2.66619334424,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,6,359.901990365,359.359389105,495.288445549,570.0,65.9704838189,13.3605947235,1731.0,294.120131963,62.853776554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,11,360.17326839,183.26237918,1772.78189513,568.0,70.1532113903,14.0018033965,1732.0,289.871336997,61.7670298382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.004,9,360.167595439,2088.5090654,1274.77827091,560.0,70.2117917258,15.41662359,1744.0,289.690062196,61.4240717941,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.199984347118,0.00654671860026
34,0.004,9,360.704640946,1923.57358882,677.911091811,561.0,73.8185940465,15.6560080737,1655.0,277.760197854,60.0762637032,50.0,8.31978160657,1.62554082516,0.0,0.0,0.0,10.0,0.21977921391,0.00543059092515
35,0.0,9,360.701961471,485.389404209,32.2088404,570.0,70.0088060094,14.2902290005,1681.0,286.121467598,61.1816532227,25.0,4.01192696114,0.769563278631,0.0,0.0,0.0,0.0,0.0,0.0
36,0.004,5,360.200279289,1155.01483252,2195.68766981,575.0,66.892563476,13.0576164925,1667.0,284.502820113,61.3025760276,47.0,8.26219334902,1.90061629178,2.0,0.2,0.02,8.0,0.154361795983,0.00412125892779
37,0.0,10,360.609329151,2177.12708029,431.681049734,560.0,72.6050287388,15.0895902794,1663.0,283.394821079,60.8055037725,21.0,4.0232609448,0.871904160603,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,12,360.234395523,774.608101364,1616.37939344,567.0,71.0020561107,14.8244884714,1685.0,281.189291267,59.5397538522,54.0,8.05597150321,1.67131889786,0.0,0.0,0.0,0.0,0.0,0.0
39,0.004,11,360.058851587,352.811562854,1508.10562929,566.0,67.0557643271,12.84832548,1688.0,288.813232031,63.0319241541,23.0,4.04808911887,0.948563128108,1.0,0.1,0.01,8.0,0.121177234734,0.00319352302982
40,0.0,12,360.10430972,472.620835298,1478.6680765,562.0,67.6702526792,13.6751074561,1651.0,280.139378408,60.3829331121,70.0,12.2371540393,2.60546131785,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,5,360.050213868,114.891987616,632.782345679,561.0,70.1019252817,15.3207567535,1668.0,289.940259993,63.1400824509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.004,6,360.133764229,1781.52370268,318.127045805,571.0,70.127817854,13.9690412591,1738.0,289.64523952,61.0031908225,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.126637893447,0.00422816808583
43,0.0,17,360.233507246,745.05852575,1273.58188588,561.0,70.7086400377,14.7631108566,1724.0,289.309613405,61.5250317539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.004,8,360.005866562,1698.53474617,1489.65639718,569.0,71.300025391,14.803407106,1676.0,284.555508703,61.0754227102,22.0,4.1373930144,0.981497970009,0.0,0.0,0.0,5.0,0.0788944258969,0.0013865671447
45,0.0,12,360.506726416,411.592224703,1455.53644551,560.0,71.3804316504,15.3747794626,1669.0,284.595524318,61.6681128076,24.0,4.14700432233,0.921845235048,0.0,0.0,0.0,0.0,0.0,0.0
46,0.004,9,360.326405775,801.620520638,2010.11961649,562.0,72.2769321684,15.6022283728,1730.0,287.562576983,60.675528518,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.158547295227,0.00427605306123
47,0.0,5,359.939581133,1376.64573303,53.2194123514,565.0,69.8602688339,13.6837809142,1692.0,290.347893714,62.7982998899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,8,360.528913827,1246.94012628,944.370838042,562.0,72.4290942075,15.6376787215,1717.0,287.84548119,61.173701714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.004,3,360.433278773,26.0651355857,1006.79942958,567.0,72.1474758099,15.7690305058,1680.0,287.715380234,62.0501619939,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.143408099057,0.00352517712251
50,0.0,8,360.644592093,1050.07393154,300.507610561,560.0,71.1349149778,14.9767338029,1677.0,288.874733602,62.5695313844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,9,360.702561809,1894.42202581,831.663999051,572.0,71.1861532925,15.0919759081,1721.0,289.034966125,61.8056232652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.004,6,360.420574666,2059.56522499,66.0788049288,575.0,66.3719318828,13.1130810928,1711.0,293.440370145,64.2971714391,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.181380140511,0.00427266273027
53,0.004,9,359.888851463,1407.70147001,280.729325105,568.0,73.4805164477,16.4527226948,1686.0,282.080587019,59.7842361428,23.0,4.21442846684,0.942414107833,1.0,0.1,0.01,6.0,0.16286494659,0.00489349152518
54,0.0,9,360.442015413,193.64960117,1869.23531304,564.0,67.6536427357,13.8332443691,1697.0,292.386520006,64.0984312174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,4,360.029864869,610.842957263,2248.46048687,574.0,68.4432592551,12.7967205053,1674.0,283.440750492,61.275040071,42.0,8.19287756781,1.910081403,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,12,360.217925116,627.90319052,940.742311513,552.0,70.2291743187,14.6931496966,1687.0,289.90754647,63.3521918708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,5,360.435269938,2150.77101601,215.470528509,569.0,72.2894891404,14.1615618418,1661.0,283.618985407,60.9797374414,23.0,4.18641503216,0.932566068299,0.0,0.0,0.0,0.0,0.0,0.0
58,0.004,9,359.847044348,609.834791935,67.9333090144,556.0,71.3731332155,14.3367067423,1720.0,284.284678456,59.4995670527,25.0,4.00061660161,0.818160016741,2.0,0.2,0.02,7.0,0.183614991627,0.00570066049237
59,0.004,7,359.725599983,581.463800988,1667.77780461,574.0,73.8149263048,15.7522491881,1694.0,285.455741538,60.6913608774,0.0,0.0,0.0,6.0,0.6,0.06,10.0,0.17251913317,0.0034343298549
60,0.004,9,360.114321259,1246.12292599,1336.02309429,568.0,76.101356394,17.0965370054,1676.0,283.800894975,60.8522259672,0.0,0.0,0.0,1.0,0.1,0.01,2.0,0.0522433841535,0.00175113238569
61,0.0,7,360.206519488,424.31792592,2160.36182434,565.0,70.3313787822,14.5960479498,1729.0,289.709968048,61.8399249859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,8,360.069008029,600.757214304,992.038746109,562.0,72.1144839579,15.1627747505,1685.0,283.803494023,59.817242167,21.0,4.15838403324,0.919394017696,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,6,360.595475875,501.973140658,689.510587557,566.0,74.2519176303,16.3203578253,1698.0,285.843574824,60.1554998768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.004,12,360.253112552,818.023583013,315.010158837,578.0,69.4869366665,13.5360403326,1699.0,286.330545292,60.7882665313,26.0,4.06158332292,0.760701677247,1.0,0.1,0.01,7.0,0.132892085372,0.00289379814684
65,0.0,11,360.590473116,862.532235841,404.319441399,558.0,70.533471374,14.9627442351,1688.0,289.670910414,63.020472511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,10,360.575173601,1435.1062696,530.65791301,561.0,69.0698827977,14.4746342381,1690.0,287.087262687,61.834951398,26.0,4.17956959164,0.889092310682,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,12,360.454952234,554.829118223,659.17072038,577.0,70.6652181956,14.0612048464,1685.0,288.252658781,62.386650079,8.0,1.24864329708,0.2205860315,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,11,359.947905649,1441.48685246,2083.70655878,573.0,72.1427898412,15.6220406015,1692.0,287.907512219,62.1005502674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,8,360.552218087,629.931006807,973.471470416,575.0,72.5793693212,14.7769554883,1665.0,287.449855448,62.0472277642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.004,4,360.075090891,43.7800941307,2066.72006849,570.0,70.7488056181,14.2662298488,1694.0,289.154927753,62.7797830415,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.0924139423094,0.00312105628426
