id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.983898707,916.801242027,1310.49167821,561.0,68.4711563946,13.8068876651,1733.0,287.520591321,61.0607206102,26.0,4.10562794705,0.803085799681,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.185675899,1721.16169279,2171.03720144,571.0,72.3205979241,15.0752608482,1710.0,287.687413598,61.7953811451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,10,360.084280196,1780.36931585,472.740564713,575.0,68.0453171563,13.3793773624,1730.0,291.887448892,61.9646112988,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.100339428316,0.00345952608638
3,0.0,5,359.929053381,2245.26516055,997.38446426,568.0,67.551475981,13.3879850417,1692.0,288.569484685,62.64476287,20.0,4.14693517939,1.12790925826,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.301195199,1306.72535939,2159.35642082,562.0,70.6374777844,15.245437294,1692.0,285.407323122,60.9546643611,24.0,4.05091256057,0.796032630476,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,16,360.497205122,1625.12247451,802.134795387,566.0,71.0167404726,14.4370245214,1722.0,288.975875862,61.1152606251,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.15574064641,0.00557425364398
6,0.004,7,360.096056509,770.880335421,1775.75628437,566.0,69.4037704325,13.8416950184,1760.0,290.24284157,60.6872687183,0.0,0.0,0.0,2.0,0.2,0.02,12.0,0.261979554934,0.00766357518164
7,0.0,10,360.019869305,2229.28093684,1118.99814689,563.0,73.5833092192,16.7182281952,1679.0,282.495200341,60.8310194365,22.0,4.11658634617,0.995027071902,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.017967423,443.16223681,110.927120378,577.0,68.4740147149,13.4722373978,1715.0,291.67799788,62.5733172121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.246330422,1090.29901244,10.0864739571,566.0,72.3717923122,15.2682868097,1710.0,287.686169096,61.5444980091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
