id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.15899752,836.926813677,993.811018559,567.0,70.6269216266,14.5110642913,1663.0,281.393047815,60.4989646564,46.0,8.06095868517,1.77322700791,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,359.992287904,135.891152843,351.05434559,553.0,70.7631145287,14.9305627574,1734.0,285.283532004,60.6726956434,25.0,4.008284628,0.786555295555,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.978393278,1675.18718583,911.816947644,566.0,69.2491848071,13.8373194386,1765.0,290.922435177,60.5873517995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,17,360.211251927,646.664094523,430.725691625,569.0,70.1731236298,14.8172287515,1684.0,281.440983412,59.3601988492,51.0,8.12477168024,1.61643653573,2.0,0.2,0.02,6.0,0.127190939249,0.00297446379183
4,0.0,9,360.330346702,1112.56168249,749.903514413,564.0,70.1001654883,15.1814660162,1677.0,290.105007571,62.7711824188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,10,359.957399873,902.359829903,56.238612184,572.0,69.8003822494,13.7200293387,1729.0,290.036443842,61.3953844344,0.0,0.0,0.0,1.0,0.1,0.01,2.0,0.0708493269064,0.00258296363605
6,0.0,8,360.223865314,712.067921485,1065.94572217,561.0,70.7175791798,15.1787142833,1678.0,289.453212044,62.2580909507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.115862204,1820.80676179,2242.36496897,567.0,68.9561933562,13.4021738298,1723.0,291.088064089,62.4727115919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,10,359.948927444,1716.10671467,378.573353921,566.0,70.7847182194,15.1250153387,1718.0,289.349360581,61.8760839514,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.104593487003,0.00295505571271
9,0.0,15,360.41029409,193.741179736,1734.59103594,559.0,70.1152278233,15.0459925099,1723.0,290.168509573,61.8954784273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.024449116,274.628406796,742.643374884,552.0,70.6977242692,15.4562502583,1677.0,285.154869746,61.7809586323,20.0,4.21047351532,0.998480095297,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,359.961155005,2236.83672025,2090.7014511,570.0,73.0042399929,15.7770627669,1717.0,287.143741156,60.4319630056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,359.727288457,258.001423744,1739.00375073,564.0,68.2790721344,14.0590983015,1719.0,291.800579088,62.7360736507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.518573314,2148.70773427,1244.77448049,556.0,73.9710843493,16.9767679291,1703.0,286.061607704,61.3771987736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.316243281,955.882207663,1761.68885147,561.0,70.1595650124,14.5131311164,1755.0,289.919933105,60.7130247015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.22834318,515.050309399,531.366337616,575.0,70.8771824833,14.6911695471,1660.0,280.976876429,60.5894245289,43.0,8.18122286062,1.96791648008,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.636342282,722.14589851,293.344135174,565.0,69.6096377715,14.0785446753,1669.0,286.514356613,62.1273219625,25.0,4.03961576384,0.835869743974,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,359.97766496,1606.59531122,2104.17123267,568.0,70.5708466505,15.2745592485,1683.0,285.510879323,61.7665194272,24.0,4.02470573749,0.839510049684,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.25980214,1984.41244154,1559.45491577,554.0,69.5018803531,14.4820025615,1719.0,290.593221799,62.7146858851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.296002972,261.379964402,1382.97554527,574.0,68.2133601405,13.5184892839,1710.0,287.799282904,61.6550493258,24.0,4.03173910977,0.818026547559,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.325156777,1204.90386855,2138.63451457,563.0,71.0516942498,15.4917851259,1696.0,280.763057053,58.861252653,53.0,8.34550895602,1.73715939595,0.0,0.0,0.0,0.0,0.0,0.0
21,0.004,7,360.143385178,1336.36203966,947.565926541,571.0,72.5429168922,15.4127117284,1668.0,286.973238398,62.4646008429,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.284178451346,0.00929329401908
