id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,7,359.876282726,320.560513473,1940.27883798,572.0,69.1333441269,14.0457181031,1726.0,290.376395058,61.8710120952,0.0,0.0,0.0,3.0,0.3,0.03,13.0,0.23787414325,0.00524588727629
1,0.004,6,360.341503953,1398.85629354,548.771139353,565.0,71.8421250417,15.4850386363,1724.0,283.955150492,59.7760830372,22.0,4.08741073469,0.976541384219,0.0,0.0,0.0,7.0,0.188203598264,0.00593528538625
2,0.0,10,360.324227306,856.048137861,128.27292725,555.0,70.1904898558,15.2347481471,1710.0,289.885943635,62.3693946473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,11,359.778826079,1016.60557084,1397.52961045,561.0,71.4081948482,15.4423155337,1722.0,288.331033308,61.2014550419,0.0,0.0,0.0,2.0,0.2,0.02,4.0,0.0745379765765,0.00168199366098
4,0.0,6,360.135945225,1420.36237239,133.969128176,562.0,71.3219185179,14.8450402472,1719.0,288.705094475,61.387486232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,9,360.219926154,1336.79351344,1521.36916919,571.0,68.8654632217,14.0225125075,1663.0,282.566872623,61.3069673621,53.0,8.22718968568,1.70774646759,3.0,0.3,0.03,5.0,0.123070936876,0.00347338457576
6,0.004,6,360.224129581,846.567276624,1208.16628591,562.0,70.9896847069,14.8866575082,1674.0,289.11250458,63.4129920781,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.132248973476,0.00253079907731
7,0.004,7,360.498266376,60.2164218047,373.848678405,548.0,72.6599144909,16.6368827327,1701.0,287.141680809,61.5621684615,0.0,0.0,0.0,2.0,0.2,0.02,4.0,0.0517819407145,0.000699932646215
8,0.004,8,360.357774835,2237.21453508,1322.43169727,562.0,69.114203696,13.7000144545,1681.0,286.457975081,61.744835991,27.0,4.07004628019,0.777429847101,3.0,0.3,0.03,7.0,0.195317506258,0.00686235596884
9,0.0,14,360.54449157,124.292711692,573.491262408,563.0,69.3323511293,14.6583760264,1692.0,282.651543649,59.7614326346,51.0,8.18657034959,1.83897207323,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.215644275,801.625040792,439.742320558,561.0,72.9773465788,15.5639338217,1685.0,282.841649866,60.1803912688,25.0,4.21216550246,0.918469150003,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.298280572,1280.68732728,1176.31307442,569.0,69.2068905861,14.3898075217,1670.0,282.75455698,61.1451145649,49.0,8.04206538039,1.73716529839,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.300152949,275.624840152,2081.14456025,564.0,71.618873648,16.0040107549,1679.0,284.440206327,60.1767359401,23.0,4.08328638308,0.866097682015,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.249641749,1463.16701051,1827.67187291,561.0,70.2266496617,13.8267030578,1690.0,285.820797128,60.7253681479,23.0,4.15554014081,0.94721699312,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.250727415,417.673647194,1013.93552484,554.0,72.5857933061,16.1707596724,1669.0,283.391111434,60.3535301903,18.0,4.03046908354,1.03810874276,0.0,0.0,0.0,0.0,0.0,0.0
15,0.004,12,360.751403822,1145.00942018,1397.810983,573.0,68.0869154846,13.3689384076,1644.0,283.465607714,61.4089710357,53.0,8.34411791131,1.6990779446,2.0,0.2,0.02,3.0,0.0517787220855,0.00108727797576
16,0.0,13,360.363268725,632.326815923,759.501874779,562.0,68.6898252558,13.3320063206,1754.0,291.578603424,61.518110015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.004,9,360.180964265,638.039314099,5.49518990716,584.0,68.5791566305,13.0849858165,1729.0,291.126741277,61.2416830155,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.213687895259,0.00619004696766
18,0.0,15,360.640698044,219.584053204,1556.82610122,579.0,68.1926781447,12.9142158601,1700.0,287.992792913,61.6334509509,20.0,4.01931283012,0.965399453349,0.0,0.0,0.0,0.0,0.0,0.0
19,0.004,9,360.115809268,1058.95146155,1180.33056624,566.0,68.3645236846,14.2516122715,1723.0,291.60931296,63.0190861554,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0912254171036,0.00236894806449
