id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.390018728,1078.95877099,846.501125877,551.0,69.945858545,14.3086808536,1666.0,285.952956566,61.7603497664,20.0,4.1031192917,0.898821555768,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,359.977863339,187.550644239,1482.6907965,557.0,71.1147824935,15.0185349167,1726.0,288.954335118,62.1241276381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,2,360.297228653,343.015103865,2131.07707141,569.0,73.5920141371,15.3048540964,1679.0,286.47502688,61.6811455609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,7,360.224285664,987.73431172,1872.338851,563.0,69.9854440945,14.1250289361,1718.0,289.515465305,61.541649502,0.0,0.0,0.0,3.0,0.3,0.03,10.0,0.201342389352,0.00481243862452
4,0.0,6,359.965430079,1279.39821245,1335.62756642,583.0,71.065112596,14.4585963906,1665.0,284.900214079,61.0287464141,29.0,4.07697411153,0.761311267331,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.243825199,1518.23242833,1069.50271738,576.0,65.6384581168,12.8860849404,1758.0,294.503095777,62.099634018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,5,360.432819845,550.264634338,988.87485884,570.0,73.2073508119,15.1788132068,1677.0,282.387676809,59.9737896411,23.0,4.18025361617,0.908093720939,2.0,0.2,0.02,6.0,0.103475908618,0.00194750960303
7,0.0,9,360.38792565,134.800727395,311.063222082,563.0,72.432770676,14.8958925,1712.0,287.585512986,60.2132368196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,8,360.528997016,249.342678003,351.193333052,563.0,72.1422924277,15.6359618641,1657.0,287.888499043,62.8032642657,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.124723564795,0.0039631128718
9,0.004,14,360.296384996,583.421114243,1522.12046682,573.0,70.8953859049,14.5716655394,1704.0,289.291865348,62.2258729946,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.028775463076,0.000619981688224
10,0.0,2,360.044385846,694.87157171,1083.78995423,574.0,75.8695662226,17.1083542797,1663.0,280.068995196,59.7418424433,27.0,4.20248705073,0.809624398058,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.015196352,663.424211728,1592.01038542,576.0,71.7987711234,15.8808370456,1688.0,288.299768105,62.07985913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
