id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.304828298,156.266339329,584.389646278,560.0,70.4217380446,14.4345220109,1717.0,289.663279332,61.9314593965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,14,360.564930966,934.132289462,1127.55026568,564.0,69.5080824132,14.9475207416,1716.0,290.028156635,62.7604056649,0.0,0.0,0.0,3.0,0.3,0.03,10.0,0.235658004035,0.00615977953794
2,0.004,11,359.925797329,1687.52044361,348.604083019,563.0,71.3188295826,15.7581684693,1681.0,288.486790915,62.2266989982,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.142544207138,0.00423816816192
3,0.0,9,360.503211923,841.582061474,1633.24417803,568.0,67.8241717874,13.6140481099,1718.0,288.066235956,61.6105188083,27.0,4.17544519089,0.799403180414,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.483936103,654.051501502,801.101020543,572.0,72.3102367915,14.2607703924,1651.0,279.806962564,59.5263529435,48.0,8.13386285328,1.8579665331,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.112123143,1179.63273006,124.532086328,564.0,73.0769551847,15.5782347932,1643.0,278.961903879,59.5372010122,54.0,8.14561543785,1.58495684113,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,6,359.819833959,1747.25857771,265.643712712,572.0,70.7042697504,14.3506621758,1692.0,289.258066969,62.6574153921,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.131843101476,0.00353962314327
7,0.0,9,360.215973823,1939.62436261,1817.03639549,573.0,68.1479179224,13.0419805874,1713.0,291.904307925,63.2596463894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,359.927627437,1583.9901301,984.248463277,551.0,70.817179661,14.5681869897,1701.0,285.153542259,60.7711704433,20.0,4.03980082243,0.975884197752,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,9,360.610053271,983.686110209,826.007254719,569.0,71.796061383,14.9351694169,1722.0,288.073938452,61.1079855506,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.218401073749,0.00581998191072
10,0.004,9,360.377294844,1678.23159174,1952.75416331,574.0,70.4336153969,14.0687202294,1702.0,289.457023223,62.2653732069,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.23207343287,0.00865482292289
11,0.0,3,360.622323537,2112.23858025,47.3410170908,573.0,70.2782446491,14.2415418806,1710.0,289.969589053,61.5376530762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,359.966043373,1993.43231174,0.430226978604,554.0,73.6945062285,17.0260631121,1673.0,286.441891304,62.3251097346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.059262196,554.464953148,2067.26033693,571.0,70.9225522971,14.7798625822,1701.0,289.274252205,61.9461874092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,359.960037372,1197.38561445,2249.76282143,554.0,68.6803935482,14.4628156131,1719.0,291.330586387,62.7251643536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,359.868671869,1416.09661197,2244.63915515,556.0,68.0288836512,13.7855025626,1773.0,292.121468972,60.6552047948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
