id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.162617167,1233.56838708,1578.84798529,564.0,72.20001036,14.9953519589,1629.0,287.829109954,63.7070335826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.430295609,2076.86749356,199.331158436,579.0,69.9800515133,14.0855782429,1721.0,290.143158895,62.4370798564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,13,360.02785552,177.836153905,1021.84062619,575.0,71.7403229109,14.9601200621,1742.0,287.983893215,60.8109999852,0.0,0.0,0.0,2.0,0.2,0.02,15.0,0.258149323711,0.00621092066908
3,0.004,7,360.281164184,1170.24099073,1841.185168,556.0,73.0446253777,15.8966493145,1674.0,286.874972032,62.5099723485,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.0730984334465,0.0015984660181
4,0.004,8,360.425873602,1635.17889249,96.8717768222,562.0,71.304446551,15.5239066452,1698.0,288.549738019,61.5557806423,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.061493747134,0.00131310227231
5,0.0,14,359.981371079,1966.72741954,1510.40226819,556.0,69.5500398252,14.3176995616,1728.0,286.568163617,61.1507220627,25.0,4.06023058707,0.872979971223,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,4,360.851057489,1640.29407812,2136.60156996,568.0,69.0533856823,14.5285910484,1703.0,290.80589996,62.9398355022,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.175286837281,0.0051569114818
7,0.0,11,360.094897538,1013.24202518,1783.6659364,567.0,70.5254844327,14.1512340333,1689.0,285.513751035,60.5991096734,27.0,4.04464719437,0.782995871819,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,5,360.668519325,459.18220408,2174.92237146,567.0,72.3959303717,15.4756099108,1694.0,287.588784087,61.990550108,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.112064354614,0.0027823322181
9,0.004,9,360.458408861,459.793380726,2023.41092656,569.0,71.3220624905,15.5254475663,1724.0,288.681927913,61.3191481756,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0302790909821,0.000466084568475
10,0.0,16,360.480231982,1555.68208755,1390.2739752,570.0,67.6974595354,13.3387288837,1689.0,288.077940985,61.4627992121,27.0,4.22886792643,0.838619833636,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,17,360.672392785,422.555900169,1244.88073574,581.0,70.6390537557,14.0377251369,1671.0,289.530092886,62.3674882904,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0346760555173,0.00047209067619
