id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,4,360.31771484,2215.5986188,1119.34631086,571.0,69.1997165151,13.4951421353,1736.0,286.449084215,60.1011016266,23.0,4.20081786887,0.882426542371,1.0,0.1,0.01,4.0,0.0887279295106,0.00246092626223
1,0.0,8,360.104998108,1875.65764476,1057.28364043,572.0,70.5470212139,13.8277943875,1710.0,289.607631469,61.9714482188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,14,360.248259143,812.769823988,2212.64572655,573.0,74.4909748361,15.8757824674,1687.0,281.123894535,59.6513994443,21.0,4.06955262508,1.02109983445,2.0,0.2,0.02,7.0,0.165500884958,0.00500693853589
3,0.0,13,360.231644294,1410.09765558,1334.45603031,566.0,74.0857717236,17.5216964418,1705.0,285.962925867,61.0080161351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.371447937,964.338698321,660.529233271,571.0,71.72138241,15.2785977272,1705.0,288.475295684,61.9480778547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,7,360.198987949,1849.7160405,2222.42593666,535.0,69.1994083133,15.1840130074,1696.0,286.300908185,60.4086302342,22.0,4.14678442319,0.920187230791,1.0,0.1,0.01,11.0,0.2963787918,0.0105181974347
6,0.004,5,360.210941465,868.601383958,637.020506381,561.0,71.0148717329,14.517349105,1699.0,288.842781247,61.7937869807,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.191370959319,0.00485369971271
7,0.0,15,360.117340998,1053.27248989,1419.10747924,561.0,71.6979424803,15.2006823221,1737.0,288.500072166,61.1714172292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.331592785,2196.53298539,8.4595259183,566.0,71.1491046743,14.7682244011,1698.0,288.910347824,62.3619337127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,1,360.145138511,12.0935203405,1509.49031545,565.0,67.4682905609,13.1614904127,1743.0,292.5699465,62.5711012061,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.211760272757,0.00781449489181
10,0.0,5,360.275207137,2082.19635421,1433.48490274,568.0,67.9610238837,13.2368289835,1687.0,287.830689266,62.021661495,27.0,4.2253672906,0.8400317081,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,19,360.232396004,768.178883943,1336.66210238,559.0,73.651691327,16.047653141,1705.0,286.39845777,60.5006466078,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.064299488365,0.0017072357041
12,0.0,9,360.002627516,1507.57831259,1363.33799143,566.0,71.1712572567,15.1732342203,1728.0,288.913747197,60.6938150263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.398114532,927.275613207,1317.49539219,559.0,73.6255467144,16.5987841609,1712.0,286.559163549,60.9768407906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.004,11,360.011716854,1894.89781577,391.256473009,574.0,66.26515122,12.990618049,1752.0,293.946385223,63.1288794978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00942923375966,8.89104492944e-05
15,0.0,8,360.031638741,1502.16824509,648.020134164,568.0,68.8412842746,13.2336394202,1674.0,283.034379047,60.5640605103,47.0,8.17740207125,1.70397797118,0.0,0.0,0.0,0.0,0.0,0.0
16,0.004,18,360.608051586,958.74345359,1800.44109064,570.0,70.9729068636,14.613734606,1728.0,288.96153797,61.6219738524,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0851472503367,0.00171587876561
17,0.004,9,360.181849573,1089.51383369,935.123090139,579.0,71.1512381786,14.8235466576,1709.0,288.775156539,61.7533835169,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.109807295944,0.00269603949506
18,0.0,13,360.647574233,1249.00681653,1147.1758308,564.0,70.4292798113,14.4655751333,1670.0,281.340997026,60.0605731837,48.0,8.33279791893,1.72189955122,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.36385859,970.788226439,585.746308149,560.0,69.2900990948,15.5446922595,1717.0,290.771946687,62.6670672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.004,14,360.026986158,2050.07846043,934.101667583,546.0,66.6356988517,13.3947823183,1726.0,293.032387084,62.6160856486,0.0,0.0,0.0,4.0,0.4,0.04,4.0,0.075319948917,0.00196238034158
21,0.004,11,360.709756721,1625.06016054,953.209994107,554.0,73.6147335109,14.94957387,1704.0,286.327800343,61.0337646376,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.109373569297,0.00224021332135
22,0.004,10,360.762312462,1678.88422322,339.902097943,574.0,75.1439991542,16.582895027,1723.0,284.322964065,59.5102713323,0.0,0.0,0.0,6.0,0.6,0.06,12.0,0.213512424455,0.0051367282089
23,0.004,16,360.213296816,1656.70568563,1429.38746885,577.0,70.2627597016,14.8434794907,1712.0,289.845684379,61.765924686,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.123702392825,0.00328523973615
24,0.004,4,360.008386347,1384.53010624,1546.25053603,553.0,67.6217213563,13.8190751398,1690.0,292.18159745,63.8672100447,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.137995726772,0.00469065793303
25,0.0,8,360.372204113,1950.21641477,1655.03478194,563.0,71.2355626481,14.3554192609,1729.0,288.793377649,61.912807279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.004,6,360.276867176,2148.17758016,1037.46115296,569.0,69.2574466803,13.8464962181,1693.0,286.472884486,61.5281298618,30.0,4.03177601537,0.668733848835,1.0,0.1,0.01,7.0,0.149562979335,0.00404898327396
27,0.0,6,360.313601216,2022.54157828,1426.28481021,549.0,73.9125560027,17.1777349311,1687.0,286.28003613,61.3406347992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,3,360.468175671,2014.78993054,44.3562147684,557.0,68.2754349423,14.4424177252,1749.0,291.752120265,61.6258680277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,13,360.589552196,768.630325891,847.582533634,569.0,70.1473009169,13.8896389463,1678.0,285.854208057,61.766632017,24.0,4.13989667859,0.964353685257,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,9,360.020236877,304.70853838,463.392917453,570.0,68.3877505668,13.4278079955,1695.0,291.850325473,63.898319407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,13,360.302341225,1258.11986867,669.749431557,564.0,72.271166572,15.3119192745,1692.0,283.756964853,60.2469647859,25.0,4.14058764386,0.827512033546,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,6,360.266041252,2037.64570161,1148.02081035,567.0,71.5787451175,15.5828896157,1698.0,284.430982329,60.359303441,25.0,4.17044166725,0.862047247776,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,10,360.375506665,605.976719475,1481.80401371,559.0,70.9144341641,15.8676008901,1694.0,285.095437406,60.5272900586,20.0,4.0674153385,1.04908626056,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,11,360.51659491,1260.01245114,1322.32457624,568.0,70.0228474436,14.7167649471,1705.0,285.933439626,61.3287877738,22.0,4.06481008161,0.95957801966,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,9,360.112796978,1822.78764029,58.5083828419,562.0,73.6354852412,15.6592456904,1659.0,282.190331253,60.4689159808,26.0,4.20577430405,0.764667226082,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,11,359.986136958,566.973658523,262.208553882,567.0,67.6240169677,13.3024402546,1722.0,292.408831803,63.0233208047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,10,360.539475538,1979.9055655,1623.55148147,556.0,73.1122767495,16.7311524347,1696.0,286.955368977,61.6285525986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,8,360.013403987,1901.01783984,2150.09130649,563.0,71.8879418852,15.3758770069,1698.0,284.179711811,60.5210630352,24.0,4.00356417939,0.799080586894,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,7,360.116904706,2038.51595181,2197.98370053,546.0,68.5388974851,15.3653807383,1733.0,291.487339034,61.9720686127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,5,360.54723027,1885.98603674,172.426352663,564.0,73.7342487736,15.8248611592,1681.0,286.280050348,61.7276761102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.004,10,360.269580103,489.933368967,389.501517912,563.0,69.5191627987,14.6927958283,1696.0,290.307620324,62.7110389248,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.18726234653,0.00430380339452
42,0.004,7,360.189400116,1033.39219732,1393.98999924,568.0,66.971813041,12.5626368527,1722.0,292.71879197,62.5319335187,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.14542823564,0.00436637885588
43,0.0,11,360.271546583,1545.806931,1741.66170304,571.0,70.8593128543,14.8464872828,1714.0,289.255491736,62.3851057166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,5,360.206671217,923.01627207,2071.94325071,572.0,72.9746785489,15.7715670693,1742.0,287.238299399,61.1547568448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,6,360.021819235,298.452034712,2023.91818147,559.0,68.447124343,13.9775430555,1716.0,287.63051799,60.9371127402,25.0,4.04382622433,0.816658969936,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,11,360.690464472,976.358639949,424.695869726,562.0,70.2023859275,15.7303364025,1682.0,285.767887516,60.5958456701,26.0,4.09232120752,0.754422299618,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,17,360.356010853,803.569452203,1300.56437525,571.0,73.7871344474,15.487904107,1685.0,286.311218945,61.0150363555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.004,13,360.142202355,1119.31893953,861.525844343,555.0,69.6609510711,14.2933193929,1689.0,290.087034079,63.3750703694,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.145253460175,0.00318072064699
