id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,16,360.205191251,1849.98444056,577.158564456,564.0,68.2571481466,13.5145495862,1708.0,291.618283621,61.8798346136,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.14722723305,0.00332074195723
1,0.004,8,360.165885774,743.320412978,1364.70017712,551.0,73.0708103788,16.9141172889,1675.0,286.617386768,62.2644166924,0.0,0.0,0.0,3.0,0.3,0.03,6.0,0.17768870875,0.00579596696861
2,0.004,8,359.972413449,123.171717333,1489.3895937,560.0,69.13579141,13.5445809432,1695.0,286.713369349,61.3633876217,27.0,4.07786244972,0.869629740907,0.0,0.0,0.0,5.0,0.0743630340002,0.00128243960311
3,0.004,8,360.330852673,818.773435378,902.337217005,570.0,67.1311291142,13.1541686174,1702.0,288.450545304,62.2030571192,22.0,4.12841624181,0.984557947129,1.0,0.1,0.01,9.0,0.218607920042,0.00627584566456
4,0.0,4,360.780579821,2086.57415327,117.445837201,557.0,68.4584189081,14.3896414384,1719.0,291.731905111,62.0150113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,7,360.600191032,2241.7735187,1970.3305058,565.0,70.6111567306,14.6915557748,1723.0,289.473047911,61.798853066,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0927404568793,0.00128022670874
6,0.004,10,359.9623691,1927.3867117,1446.48609162,572.0,69.2045037457,14.2048223045,1704.0,290.680297569,62.5634917245,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.206855160624,0.00488116106053
7,0.0,7,359.984826617,1963.06920795,1849.18845037,563.0,68.8940163668,13.5066220391,1702.0,287.257026248,62.292539696,23.0,4.02575770647,0.906362702694,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,1,359.914078682,2245.38754584,1779.93961291,568.0,69.6572954491,14.0763594955,1716.0,289.957025031,61.7712103521,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.140211166315,0.00275142412452
9,0.0,6,359.957177806,1045.75735639,275.122195383,559.0,69.1574708795,14.3837043849,1716.0,290.991144834,62.5796610887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,359.919522825,425.549873165,664.978797861,571.0,71.5248207136,15.143481543,1601.0,272.322154932,58.6054400638,96.0,16.2106518123,3.67111587989,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.478956897,1452.25935528,1722.03034734,561.0,71.841825942,14.5986491025,1689.0,288.383427967,61.9806142324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.313605607,909.501386301,471.020132344,566.0,65.364697375,12.8651109146,1762.0,294.661266766,61.9862278008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.614909496,1631.08689128,1893.28300388,561.0,71.5845202807,14.4406383056,1638.0,284.378726365,62.6126831381,29.0,4.13739091647,0.825353583036,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,359.999905176,2192.40800446,258.724780477,578.0,70.1680142119,14.2192679492,1722.0,289.948893345,61.7964667541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.024679837,1377.4612547,2071.72489822,566.0,74.0249329817,16.3964809561,1612.0,277.920664753,60.6879973747,45.0,8.2508360071,1.98015128607,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.00151792,1021.91184821,79.568581293,565.0,70.3243424168,14.3940681452,1742.0,289.701831704,61.9087282103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.004,5,360.603974614,468.632207926,1061.11895053,560.0,72.5691763375,15.8703465637,1690.0,287.589468245,61.5744919934,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.139132569769,0.0039158164553
18,0.0,1,360.021807033,315.262982522,2210.85969282,569.0,69.7972492109,14.2365812667,1679.0,286.129911777,61.2439757376,22.0,4.08239484771,0.974102816254,0.0,0.0,0.0,0.0,0.0,0.0
19,0.004,9,360.560036114,1470.44747219,692.139430509,572.0,68.5368289015,14.1135252728,1709.0,291.381948351,62.5253242283,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.150030485638,0.00396690600918
20,0.0,4,360.269964925,2132.98162144,363.514809039,561.0,77.7632632216,17.97204092,1629.0,282.302186183,60.5972050717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,14,360.594329171,1995.55186625,1850.3774844,568.0,69.3684398233,14.0325957251,1694.0,290.660210082,62.4501408658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.004,11,359.795384455,1084.7003367,751.114033609,553.0,73.3318682665,16.5142495505,1732.0,286.298008363,60.4535265303,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.223946986837,0.00723170946503
23,0.004,7,360.076219835,464.722241815,290.772961836,559.0,71.8135548799,15.3805317399,1637.0,283.925429944,62.885490871,20.0,4.16014151495,1.02518474903,0.0,0.0,0.0,7.0,0.135671587773,0.00360432045345
24,0.004,9,360.286046714,437.354865848,1885.69098477,576.0,70.2671976726,14.4826673442,1752.0,289.161405826,61.1142887737,0.0,0.0,0.0,5.0,0.5,0.05,13.0,0.252726523485,0.006150853934
25,0.0,9,360.194921275,2080.4945375,1007.3698256,564.0,69.4455038374,14.8423285721,1728.0,290.597044911,62.3625023304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.004,16,360.430142965,2195.70242998,890.389462962,558.0,69.2978705182,14.3528833076,1711.0,290.127424454,62.2019379942,0.0,0.0,0.0,3.0,0.3,0.03,14.0,0.386842262321,0.012414802931
27,0.0,8,360.412315708,868.699276834,2123.03242648,562.0,72.1523458416,15.8162947169,1713.0,283.950819973,59.9547317584,27.0,4.02303335119,0.792733722651,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,360.076534457,140.416884531,1868.11428129,555.0,69.2843782358,14.3041238384,1710.0,290.757341374,62.5659339081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.004,6,360.339694754,1322.61656003,482.532485536,549.0,67.5971299329,13.8698098082,1714.0,292.319508868,62.255083225,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0803255421961,0.00177805492922
30,0.0,11,360.311578543,1929.00050047,1679.69223582,570.0,71.2578939891,14.7051254688,1697.0,284.66258855,60.5214040644,25.0,4.16173026289,0.830595523591,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,9,359.969729627,2120.6433727,1849.05238174,565.0,69.0872733417,13.026657914,1725.0,290.918860254,62.5127969429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,8,360.470850144,1462.84278171,1036.06297267,576.0,70.5265159426,14.6361972628,1723.0,289.571072534,61.3856060876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,8,360.268111464,820.217312229,1655.29559477,566.0,70.6775869765,14.4857057018,1698.0,285.504863909,60.2000034538,26.0,4.0227329262,0.809781804006,0.0,0.0,0.0,0.0,0.0,0.0
34,0.004,9,360.392603008,2077.57074698,1084.69713299,578.0,68.3865493849,13.2875574697,1632.0,283.246716979,62.6976235351,52.0,8.26511410724,1.74899682457,1.0,0.1,0.01,5.0,0.101654278393,0.00245987623757
35,0.0,8,360.288180189,1514.65415942,1160.17651712,564.0,70.9188110978,15.5653568326,1695.0,289.137983593,62.7082222722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,13,360.131791421,987.930137532,1935.73831282,570.0,70.6449872338,14.1507269878,1746.0,289.406968224,60.7470050224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,12,361.040484178,2161.32776542,1661.64860375,547.0,67.8678146559,13.8190720615,1711.0,292.57152675,63.9082634184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.004,9,360.708360265,314.425085039,213.772216046,556.0,67.8782348671,13.4111210695,1717.0,292.046739623,62.2186427013,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.137229480107,0.00350080174063
39,0.004,8,360.443992954,702.857535633,1223.76044238,582.0,78.2085724761,17.6116075132,1690.0,277.331420243,57.9954901092,18.0,4.18719996228,1.12098854323,2.0,0.2,0.02,7.0,0.101534414801,0.00209935519082
40,0.0,13,360.272489815,435.546995687,1329.89994564,561.0,72.5065464407,15.6625255887,1643.0,283.5070439,61.7222725806,24.0,4.04764810386,0.850628202345,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,12,359.997834388,2053.91674182,588.731509775,560.0,72.3073876133,15.5723270128,1708.0,283.662390542,60.0550168719,23.0,4.23068322568,1.01126734855,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,11,360.690408055,1754.14689789,725.918068066,563.0,72.3143726568,15.5761123615,1724.0,287.906210711,61.2647291459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,6,360.00771232,2051.74805802,1891.3891185,559.0,72.4654310544,15.5858069573,1675.0,283.500250291,60.3496563126,24.0,4.07813401148,0.902471636617,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,8,360.583735173,2206.50947065,1486.69568798,570.0,71.561173234,14.8271406087,1672.0,284.313435621,61.8148339961,27.0,4.1281220457,0.779224398931,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,12,360.707824794,459.747953529,133.995672888,566.0,70.0655888819,15.1609682006,1709.0,290.149659644,62.1857444515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.004,17,359.944576835,1882.74370614,1930.55686245,562.0,70.155132926,14.3456791917,1711.0,289.475960169,62.091981407,0.0,0.0,0.0,3.0,0.3,0.03,7.0,0.145298860161,0.00395151339899
47,0.004,10,359.957242753,1677.17284001,1706.65927441,562.0,71.1261045596,15.513872058,1699.0,288.504847884,61.787824477,0.0,0.0,0.0,3.0,0.3,0.03,8.0,0.174507540921,0.00401841693645
48,0.0,11,360.012038787,1094.10406601,2032.21038313,565.0,71.5040325172,15.1536160956,1717.0,288.681148412,61.5950675156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.004,12,360.253936859,1234.31277786,1811.5282939,563.0,69.5374618691,14.5261903509,1673.0,281.518127311,60.0986790043,48.0,8.4950259441,1.9935771082,4.0,0.4,0.04,9.0,0.143124418785,0.00268676046157
50,0.0,14,360.045150451,1228.63597338,2035.71845074,558.0,72.7820242116,16.1126424548,1668.0,279.206150745,59.3736880381,46.0,8.08034557782,1.72355587313,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,4,360.692976347,785.677742457,1027.73090357,573.0,70.1797055035,14.1806742569,1724.0,290.073865131,62.5212481107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,10,360.390671396,718.798901242,1568.51904758,561.0,74.8017532988,16.3144376349,1661.0,277.294798979,59.4913376269,45.0,8.11978309815,1.83267057641,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,8,360.229965833,1473.9498208,744.788151144,557.0,69.7784511217,14.8814011374,1699.0,290.421547474,63.5806763686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,11,360.091601497,692.643181464,129.901473719,554.0,66.2638400535,13.103591972,1722.0,293.918067881,63.514433933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,5,360.340124313,1272.00422382,1972.14710232,561.0,68.2345061183,13.345677383,1678.0,283.697918661,61.2144837969,50.0,8.21433625161,1.73124757101,0.0,0.0,0.0,0.0,0.0,0.0
56,0.004,9,360.18433066,1451.15161876,1848.74994197,562.0,70.8484770327,15.2067503865,1715.0,288.968160584,61.5142350016,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.13860242842,0.00422872452976
57,0.004,3,360.43100361,1341.83746053,2174.366507,572.0,72.4588600574,14.9894882476,1720.0,287.35364421,61.4462192111,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.0874824007478,0.00191043011235
58,0.0,3,360.605429283,18.8707720822,1132.71697488,549.0,70.3465658767,15.2893858351,1686.0,289.689444227,62.5901843927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,8,360.408849263,1520.92003247,1031.29218055,557.0,69.8344754201,14.6591036212,1729.0,290.201890563,61.8343655237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,3,360.425569971,254.252242145,54.4206100354,564.0,70.887738812,15.1742551539,1674.0,289.416302311,62.690678711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
