id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.470751835,1505.40179279,1968.0534114,564.0,71.8457008249,15.5757766009,1748.0,288.211660582,60.6209938123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,9,359.861669329,1631.95722602,436.629232387,567.0,69.7378289093,14.616809712,1730.0,289.586279015,61.9743696267,0.0,0.0,0.0,4.0,0.4,0.04,14.0,0.277758006786,0.00653952775598
2,0.0,9,360.339465668,256.323726182,1299.63859805,552.0,66.7608439664,13.7176171021,1715.0,293.363179388,63.2873166338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.157084136,1200.3248798,902.764853159,564.0,69.874142467,14.6491820921,1660.0,286.259820016,61.4731715686,27.0,4.10059199492,0.788907233992,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,10,359.979764446,1570.83928103,1317.77349201,574.0,70.7231911814,15.0034850574,1729.0,289.283231042,60.7681121686,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0981173970796,0.00275561208917
5,0.004,9,360.102969229,1159.99973449,397.389520271,566.0,69.6664372198,15.2829816274,1730.0,290.37539893,61.6852342903,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0713691351002,0.00157432365093
6,0.0,14,360.373590039,1208.15922982,668.324067943,568.0,67.448232335,12.8876181075,1757.0,292.695144327,62.1947150209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.451496188,660.34871827,1067.7343101,570.0,73.7687050721,16.3862080798,1708.0,286.477626795,62.3987258974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.353903557,685.742695785,530.312009481,574.0,74.1031123947,15.9332678815,1646.0,281.910189627,61.3441249544,24.0,4.0225205495,0.842815774392,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.133962003,167.688418258,328.524177907,573.0,69.5069454732,14.2160569405,1736.0,290.497072924,62.5110082607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,11,360.426341557,1251.07048859,582.766778144,564.0,71.125805985,15.47372303,1732.0,288.712267155,61.6017593153,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.136796137014,0.00301581601608
11,0.0,9,360.092101059,400.979095028,1955.13670328,571.0,66.8337372685,13.5993712625,1719.0,293.298454062,63.5496029492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,2,360.018752833,113.091582948,104.846501782,563.0,68.8066980946,14.8524475671,1746.0,291.026804891,61.560389661,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.182279294504,0.00477571070788
13,0.004,7,360.303558682,495.857977656,1266.72777311,557.0,72.7009616511,15.9411153011,1698.0,282.970196259,59.2078682189,23.0,4.022755463,0.818147854184,3.0,0.3,0.03,10.0,0.16503512875,0.0031971245848
14,0.004,6,360.220015349,0.89361223343,936.790459877,576.0,68.3740632263,13.1805307459,1754.0,291.33955846,61.5514286017,0.0,0.0,0.0,1.0,0.1,0.01,14.0,0.29346948332,0.00952614357002
15,0.0,13,360.178331414,1998.55477981,551.059694781,565.0,72.7187421491,15.3882155972,1679.0,283.269866367,60.8946684107,31.0,4.04322952897,0.704202735973,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,359.988335899,1140.0881962,798.650196211,575.0,71.4341745267,15.0710559465,1639.0,280.450105134,60.5993674455,45.0,8.16176749826,1.93090733848,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.055417782,1745.24352523,494.711319164,574.0,71.8212731383,14.955504313,1706.0,284.130741938,60.3417028158,25.0,4.05418098875,0.8212451117,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.487441543,1841.36038593,159.141823403,549.0,71.5148323981,15.383387526,1719.0,288.612092855,61.5940112385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,15,360.541889347,871.862466998,1528.2984705,582.0,72.0869334721,14.9353980766,1659.0,284.087004603,61.3561471701,21.0,4.0484888426,1.05367430348,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.562421489,2057.33875323,1842.65079021,578.0,70.9486873304,15.0681669478,1699.0,289.091228911,61.8983463558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.004,7,360.001022487,1396.73355587,1523.78682967,570.0,70.698527129,15.1391027673,1716.0,289.026977707,61.8079899955,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.252730041365,0.00766505095721
22,0.0,10,360.167125699,889.818276927,110.015423072,560.0,68.1464917306,13.4768114206,1703.0,287.783718217,61.7546393718,27.0,4.11307453559,0.839839106168,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.301977234,17.6611220346,1433.96478631,562.0,71.4575964917,15.4271291485,1712.0,284.555657162,60.315970734,20.0,4.1417110145,0.990110056128,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,4,360.547808234,1160.92376309,16.5870216046,574.0,69.274351956,15.013008144,1709.0,290.882217916,61.8613850239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.004,9,359.836639237,1789.99230381,581.833969992,571.0,71.5393109346,14.4368461393,1625.0,279.916592579,60.7744476451,51.0,8.21863214237,1.57868665596,2.0,0.2,0.02,9.0,0.154675241494,0.00345110805766
26,0.0,8,360.330478096,48.1296631487,1651.02030099,562.0,74.181351693,16.7816139939,1695.0,285.896834747,61.4079434901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,5,360.162927988,404.940995286,1837.15622659,575.0,70.9464100947,14.4559709265,1701.0,289.099834368,62.2513399158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,6,360.059924315,347.855412373,2076.66379759,560.0,69.0139335247,14.0041976151,1740.0,291.117296588,62.1141915214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.004,16,360.45966028,343.62597369,1164.42424672,578.0,69.4543429297,13.6931377332,1727.0,290.556214467,62.1347400051,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.0828888278206,0.00139572361808
30,0.004,13,360.706560284,1145.26017261,1153.60615536,562.0,70.791874412,14.6719115135,1714.0,289.137325356,62.2172306503,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.0510789092256,0.000871783601525
31,0.0,8,360.215293466,961.998526131,1531.14618925,570.0,71.358415112,14.7345303299,1683.0,288.708860639,62.9958643998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,11,360.770000636,682.587613377,565.829480764,566.0,69.4418934786,14.938209155,1767.0,290.652791413,60.4513198001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,6,360.080096495,3.77936390513,1151.97264,565.0,69.2839287694,13.6672851903,1670.0,290.894083638,63.5367525964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.004,11,360.264222251,194.942061961,1176.70017379,567.0,69.0352100807,13.9313218381,1689.0,290.994244172,63.0115993197,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0834063907855,0.0019105053922
35,0.004,11,360.558273689,1827.21346583,1113.52159699,563.0,70.4738486613,15.2536501935,1686.0,285.362454428,61.7378636271,21.0,4.20437335958,1.1177430675,0.0,0.0,0.0,2.0,0.0240794328788,0.000291133809942
