id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.87368247,1040.78614792,1829.95538757,572.0,67.1782417095,12.8020837096,1718.0,293.057254379,63.1004546571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.108098223,1589.51084487,1699.3577606,566.0,71.0205070513,15.2725839831,1721.0,289.212394989,61.5162014421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.110781711,692.220676631,1268.0186272,584.0,69.2132599987,13.4332494458,1685.0,282.581322797,59.871832427,50.0,8.25171790903,1.85098465663,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,8,360.190217705,1636.80112682,1321.3208554,559.0,68.8729790881,14.1290573608,1683.0,291.048611408,63.8956258598,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.125489436795,0.00278471120938
4,0.0,9,360.251177314,124.464118144,155.02865021,571.0,73.6319162002,16.6153445015,1721.0,286.446181103,61.2523682609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,6,360.063690291,89.6090471762,281.659721361,564.0,71.923014444,15.2776860712,1689.0,287.593491025,61.8239790993,0.0,0.0,0.0,3.0,0.3,0.03,11.0,0.234182459369,0.00723511585649
6,0.0,7,360.018987286,137.8077325,634.99396833,555.0,69.4301108416,14.9929576048,1686.0,286.548056588,61.6061424034,22.0,4.02483555403,0.833911816223,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,8,360.540749148,1030.17554657,149.022528206,569.0,68.0609362623,14.1220545491,1727.0,291.570283242,61.5825208367,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.222292432016,0.00605150045694
8,0.004,5,359.928082931,1248.40570551,2162.63944371,553.0,67.9783138523,14.7932142723,1706.0,287.72599577,61.3990223473,26.0,4.19920586771,0.847222008209,0.0,0.0,0.0,8.0,0.200105978138,0.00574558831884
9,0.0,7,360.391049425,258.119977449,257.874351834,581.0,70.6707751119,14.1078313749,1727.0,289.401146097,60.9640526943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.286489545,588.87673362,747.436321436,571.0,71.0620415794,14.3770600311,1651.0,284.68136089,62.6948640193,24.0,4.25795905919,0.893811303442,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.604011202,873.428558504,1511.73742492,568.0,70.6275182159,14.8277297613,1696.0,289.676617049,62.4968879277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.545574579,568.027878619,1880.69058413,574.0,68.9639473842,13.9952241925,1691.0,291.368306664,63.9261517896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.448899217,2098.71159535,859.573403214,565.0,72.9883221781,16.1178721692,1631.0,282.682003408,62.252085874,23.0,4.33742991219,1.0887714687,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.636012844,1098.46062713,674.459075816,564.0,69.1765022296,13.926657719,1765.0,290.892162863,62.0019760116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.283865008,736.52881095,1598.22427817,568.0,71.1039402984,15.5205601102,1721.0,289.004347133,62.0550197737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.004,7,360.557143508,142.08084858,850.212823717,574.0,71.5508058306,14.6628061745,1705.0,288.249027439,61.6542454619,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.100964491306,0.00222270742523
17,0.0,10,360.161312518,2184.15786176,440.563788053,562.0,71.6330498024,14.9747855267,1700.0,288.398220552,62.1289895509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,14,360.178260818,1184.03071865,1281.27337746,581.0,68.6711030003,14.1160648249,1720.0,287.263477135,60.9579917021,22.0,4.07576715008,0.928714332665,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,359.973403979,1355.64106504,788.782242573,570.0,67.9026281604,13.3889299642,1776.0,292.144901454,61.0025830377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.639807188,1017.56794063,627.537991113,557.0,68.4422427474,14.2216632196,1728.0,287.600593702,60.3984490225,22.0,4.01363365688,0.930376749218,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,15,359.941823189,691.866376568,1868.89968824,578.0,72.5420435111,15.4386070844,1737.0,287.544698763,61.0297858087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,359.877934197,2125.20368876,1722.15538339,574.0,70.1707509667,15.2360865211,1767.0,289.834502844,61.3025697304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.044227297,1729.60508523,885.93306592,570.0,70.8190409311,14.4164030067,1699.0,289.5212876,62.2407843036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,11,360.181113638,1754.58028934,945.435086602,549.0,69.5064067125,15.0863132488,1675.0,290.568756727,63.3729420308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,13,360.235895843,1975.95858121,866.163956159,572.0,72.0809039786,15.3977062393,1707.0,288.011132248,62.1802461751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,360.066496802,689.121593207,576.584877356,559.0,70.9097997573,14.9422926884,1694.0,285.230126329,60.4907824514,20.0,4.14015724972,1.04735609012,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,11,359.845099862,1673.34153573,1330.30106527,566.0,72.5452837096,15.9638989729,1661.0,283.354484871,61.2630270135,22.0,4.2349277922,1.06357394923,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,360.010143345,1379.1278945,1680.93742093,550.0,69.7744219178,14.8243402538,1700.0,290.335762346,62.2398028778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.004,10,360.42150559,1083.57385591,1361.21363481,571.0,73.9899715021,15.829133176,1706.0,286.052723703,60.487036222,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0504616639983,0.00152922818711
30,0.0,9,360.076106789,249.68582935,1419.11336479,551.0,73.2738456892,15.4043983222,1676.0,286.735904109,62.1801626898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,7,360.142775543,2054.60914917,1924.73507985,575.0,69.2391162114,13.305362783,1711.0,290.827318986,62.656715978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.004,13,360.201448667,790.879998866,1175.84133483,560.0,69.5058948508,15.0285895401,1688.0,290.022631814,62.3203128703,0.0,0.0,0.0,3.0,0.3,0.03,15.0,0.33508952979,0.00995567190922
33,0.0,5,360.217015499,2103.22752303,1906.11441786,563.0,74.9584243053,16.8686314835,1670.0,285.042605925,61.6613163835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,8,360.29916349,2044.28177271,450.311343737,565.0,72.1493250987,15.0667888743,1714.0,288.105152347,61.7746340908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,6,360.33589263,913.441956139,335.403952345,554.0,67.6406892948,14.6988939784,1730.0,292.40184071,62.9157537965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,9,360.020969052,2211.3707278,1709.43075924,567.0,71.3066816162,14.903060548,1693.0,288.703596057,61.9983845156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.004,12,360.057255798,2079.357412,1034.65566025,581.0,71.7925136105,15.105340448,1733.0,288.021667647,61.0025427333,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.238322426051,0.00803865034065
38,0.004,6,360.188451551,419.624444424,1488.23089294,553.0,70.1349800969,14.5426516199,1709.0,289.896719836,62.5228843798,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0697533389716,0.00255541184485
39,0.004,14,360.1018744,1321.26787262,1630.06927444,575.0,71.2417829071,14.3091688761,1752.0,288.668193636,60.4598512855,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.14122524586,0.00299951738742
40,0.0,9,360.267474707,1667.95016445,463.230608554,573.0,67.1519263389,13.2594883314,1735.0,292.871016273,63.2674327501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.004,7,359.873734576,69.2674677912,2136.57767503,563.0,73.6946974471,15.7620846819,1703.0,286.166148604,61.2261476661,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.146873387656,0.00539051051831
42,0.0,11,360.174773045,2179.26113277,1730.49956993,558.0,71.06597469,15.2966321263,1688.0,289.142935971,62.3448760897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,13,359.994924979,2134.78819911,571.765270765,554.0,70.4778295787,14.6676673927,1703.0,289.532075677,62.3891655884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,4,360.255332457,1333.57178654,65.4592023416,553.0,70.2570304118,14.9301613981,1680.0,289.77180497,63.068103524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,8,360.195938659,365.094815551,1433.12782167,548.0,73.7895717571,16.3889405239,1660.0,282.146735495,60.3528419001,22.0,4.10065326195,0.921039696626,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,12,360.480561846,611.053535802,1758.91598204,568.0,72.2688647168,16.02403176,1713.0,287.798270441,61.2280373254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,10,360.723880329,1289.01485678,1362.261364,563.0,67.1491164869,13.0116645633,1757.0,293.108319017,61.8896605904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,3,359.906329322,289.841606102,717.628991211,551.0,70.2178766273,14.2890199028,1719.0,289.885716292,62.0237866541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
