id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.497212903,1810.42402884,1589.06025323,557.0,72.4593095826,15.6106916468,1673.0,283.38099746,60.4376659046,22.0,4.18135411055,0.991543530324,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,8,359.992967143,1666.00407926,1234.17086173,563.0,73.0658847047,15.4929641292,1689.0,286.840232277,61.8543353021,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.167097082419,0.00547327611385
2,0.004,4,360.178614555,1767.00922917,2239.51678896,569.0,70.0914836208,14.3873283661,1690.0,285.676355232,61.5848836821,26.0,4.16549410332,0.888202152596,1.0,0.1,0.01,6.0,0.0722193838499,0.00137446602954
3,0.004,9,360.125137142,912.949467324,311.210108252,558.0,70.9804451549,14.6942851941,1684.0,284.914022294,60.5580183708,31.0,4.0815398984,0.769845303955,1.0,0.1,0.01,4.0,0.0692979086204,0.00121978123586
4,0.0,15,359.962257126,1292.46119701,786.641653668,563.0,72.3391078857,15.667022354,1724.0,283.742689325,59.2875748297,21.0,4.01813326828,0.924300131676,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,9,360.170189065,914.543724627,736.659257544,573.0,71.5512109255,14.7938523697,1718.0,284.323258784,59.8296715638,21.0,4.07239198438,0.991173238627,1.0,0.1,0.01,8.0,0.163312789348,0.00470594435016
6,0.0,9,360.323506076,271.185933657,681.672142244,576.0,70.62925656,14.1856526747,1754.0,289.58151589,61.6361040479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.170049415,826.589205716,1305.97003376,576.0,68.1347747654,12.3545809096,1657.0,283.648168147,61.1310275952,53.0,8.3504087594,1.59225030168,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,8,360.097135988,1910.22727623,801.464272607,562.0,71.9430327234,14.625544312,1683.0,283.735922963,60.7119905826,20.0,4.06222587098,1.025378638,2.0,0.2,0.02,8.0,0.132811980345,0.00342925847366
9,0.0,13,359.946407783,938.254491985,2055.56739689,569.0,71.7210537684,15.246814142,1684.0,288.313004237,62.0108549093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,12,360.107885109,1789.25118982,1270.70312234,571.0,69.7072161046,14.3919679192,1696.0,290.263969866,62.4770965665,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.147940575907,0.00356228849824
11,0.004,7,360.055645088,1078.57082724,1925.95910329,582.0,67.8781959418,13.4698799867,1739.0,292.059597437,62.4267359162,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.146047838487,0.00292938291548
12,0.0,10,360.306941505,1746.30443182,1006.19261055,574.0,70.8361867015,14.968029629,1757.0,289.232368305,60.6624505668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.004,10,360.367770264,683.047259774,1392.92320505,565.0,69.6988576183,13.854521662,1682.0,285.946213344,61.1840607852,25.0,4.1802086528,0.869804424401,2.0,0.2,0.02,13.0,0.182247573855,0.00310347715774
14,0.0,6,360.234404198,51.4415892912,450.033383743,547.0,70.7550935179,14.6086441638,1653.0,285.332174098,61.9502511058,23.0,4.00711230607,0.862515010895,0.0,0.0,0.0,0.0,0.0,0.0
15,0.004,6,360.086895963,2208.17060191,389.904592572,561.0,72.8065724933,14.9472664787,1664.0,282.79473084,60.2497671093,25.0,4.09469378613,0.928778044972,1.0,0.1,0.01,12.0,0.226119437536,0.00556369067471
16,0.004,15,360.531783629,350.57094982,255.520693801,568.0,69.7358342262,13.7699819878,1675.0,286.000187914,61.57997158,20.0,4.00383401855,0.954755957824,2.0,0.2,0.02,10.0,0.194342141672,0.00446574878796
17,0.0,9,360.397747042,798.575345782,9.44586064289,569.0,65.876426819,12.8596098895,1721.0,289.982996216,61.3105149314,24.0,4.17645651206,0.868579207923,0.0,0.0,0.0,0.0,0.0,0.0
18,0.004,10,360.040567654,339.219780272,1003.59212881,562.0,74.4289185664,16.4669161396,1678.0,281.14244382,59.5195077942,23.0,4.11134152163,0.882398673359,2.0,0.2,0.02,10.0,0.193421685217,0.0045732500576
19,0.004,5,360.017890368,1320.27249144,1996.47911,564.0,71.8034392357,15.7236730157,1645.0,284.153085851,62.0150286709,22.0,4.22105408948,0.997896772774,0.0,0.0,0.0,3.0,0.050995170473,0.00104931229451
20,0.004,11,360.273727846,2041.73503996,611.185946088,555.0,69.7950777874,14.4314767776,1705.0,286.028903097,60.0101969659,25.0,4.0253036229,0.805167846129,1.0,0.1,0.01,7.0,0.0786595209775,0.00119176029648
21,0.004,10,360.085299797,1583.85988254,464.444942966,561.0,69.2954505591,14.3760292302,1698.0,290.246272581,62.5934151305,0.0,0.0,0.0,2.0,0.2,0.02,11.0,0.2610553858,0.00641372804057
22,0.0,6,360.510378698,147.957554653,1190.5997346,569.0,67.2179568833,13.7925232457,1721.0,292.844399443,62.7691992286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.004,12,360.0628407,770.723624803,656.305511892,573.0,72.9565350756,15.6290789919,1703.0,286.884595904,61.5777540982,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.157893420301,0.00376303509303
24,0.004,8,360.395437195,533.807456951,472.020513375,571.0,69.1260064073,14.2003117501,1691.0,286.461126302,60.430836336,22.0,4.10773588019,0.898738921648,2.0,0.2,0.02,7.0,0.16818488377,0.00450299204111
25,0.0,3,360.469293449,928.327578793,1856.20648931,568.0,71.2040379715,15.0442701191,1741.0,288.94150608,61.1133925887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,5,359.897726674,2169.58757068,1880.67923091,556.0,67.9717995294,13.8301102384,1710.0,292.21024834,63.0762195603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,360.032089513,465.63975537,1309.65129735,560.0,69.1197049789,13.5036225268,1733.0,291.028322885,61.7788562937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,7,359.852201477,1761.64505471,1487.56183331,561.0,67.6155566953,13.2468998727,1720.0,288.511866598,61.8268179863,23.0,4.01636881734,0.82798871135,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,10,360.25828916,1653.56364743,1480.44123392,572.0,71.3663892937,15.1568800673,1718.0,284.754861796,59.9753944204,16.0,4.07597945241,1.18523830899,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,10,360.100010634,846.171690613,639.412408983,571.0,67.7767317754,13.5599102805,1672.0,288.320749611,63.0446314353,24.0,4.02741311765,0.846169418875,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,13,360.279079357,1393.66501436,1170.03273814,563.0,67.6028159826,12.6077146768,1748.0,292.482751776,61.9507413761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.004,10,360.217519757,902.933048795,19.5712732267,565.0,69.2492135519,14.074130851,1735.0,290.787884909,61.7322907737,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.134416678258,0.00400505709455
33,0.0,12,360.398802095,654.271667075,1797.3977217,575.0,70.6600967383,15.1674989317,1696.0,285.315504442,60.6868373273,24.0,4.09429072804,0.915761905676,0.0,0.0,0.0,0.0,0.0,0.0
34,0.004,9,360.127641069,279.142667251,1415.47463329,559.0,69.7358590112,14.2204767809,1705.0,289.950154691,62.0422611333,0.0,0.0,0.0,3.0,0.3,0.03,12.0,0.182344487676,0.00307478071279
35,0.0,9,360.217337044,435.757638226,1698.95118711,585.0,69.9693707428,14.308294784,1702.0,286.060501994,60.7596709068,24.0,4.01948030892,0.898992889741,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,7,360.014618273,640.521983125,1421.55342056,564.0,71.8870525416,14.6202197976,1712.0,284.060368725,60.1798926991,20.0,4.1068477325,1.05382456658,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,9,360.310410315,1185.71010641,1413.93863442,571.0,70.4904253212,14.3551077073,1684.0,289.539332554,62.6133769289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.004,10,360.457002518,2079.52945884,692.051902551,548.0,68.5558937989,14.4036707068,1668.0,282.929141061,60.6591985744,46.0,8.33539072239,1.88792208457,1.0,0.1,0.01,5.0,0.0812356355929,0.0017277215652
39,0.0,9,360.12969061,128.442163551,218.86866829,572.0,68.9593929072,14.399811475,1706.0,287.022095116,60.7592707197,26.0,4.08523631832,0.785054463106,0.0,0.0,0.0,0.0,0.0,0.0
40,0.004,9,360.077639676,291.269166647,63.6692485254,573.0,67.3229149035,13.2668132416,1758.0,292.346646194,62.0116643129,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.0914430967883,0.00137552946413
41,0.004,10,360.317163404,1287.14045636,705.127703032,566.0,68.3030042486,13.1543020434,1740.0,291.623094181,61.7436656313,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.167412940311,0.00461885698994
42,0.0,12,360.422932321,621.337418485,1429.34707985,555.0,71.7294779835,15.0889694072,1710.0,288.41576914,61.5393555012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,7,360.61312992,1224.9102439,256.68532833,561.0,67.0769253767,13.7848860268,1729.0,293.015411333,63.0717257444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.004,10,360.480609213,820.360309898,1607.88267223,586.0,72.2413616004,14.3634068247,1742.0,287.747758339,60.4572796001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0326728899066,0.000367275619913
45,0.0,7,360.849780041,1199.77638568,756.21690034,569.0,68.5275682498,13.2470229359,1726.0,291.63839775,62.282081689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,12,360.013277071,83.8424793009,945.66620059,569.0,71.3812688319,14.0737812953,1721.0,288.62565042,61.15547079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,6,360.082122336,1640.52381272,2195.82406972,567.0,71.7394099027,14.3571930416,1667.0,284.24928053,61.0386318569,25.0,4.17533544897,0.977521911159,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,10,360.185744124,316.821688853,1324.53584397,569.0,69.7427572538,14.2514592448,1773.0,290.430002646,61.4921930899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,3,360.579243161,1807.96427846,1961.26773816,574.0,71.3996416751,14.7950896093,1701.0,288.787566271,63.1209562156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
