id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,7,360.390239183,1670.19977744,243.507920796,565.0,73.2270782679,15.2360376312,1681.0,286.663714124,61.2517597396,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.166128028388,0.00502115374745
1,0.004,10,360.356309259,231.426917081,1052.66428878,563.0,70.9382876921,14.6019846158,1716.0,289.005123452,62.3888594931,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.255886913279,0.00866328352557
2,0.0,8,359.821737369,1067.00325408,1007.53733732,574.0,69.0649665395,13.9444010182,1701.0,286.862614045,61.0211847153,25.0,4.08280418925,0.800447902808,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,11,360.586567498,767.064356383,1772.68404187,560.0,74.683579419,15.9553922474,1719.0,285.04978768,60.4987769642,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.138521314579,0.00304525337681
4,0.0,7,360.830108804,1967.70573108,1667.87617445,569.0,71.6385276777,15.2340152379,1639.0,280.470193192,60.5650246908,46.0,8.11064537636,1.81197108957,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.747569251,920.219794007,868.950322493,580.0,67.614882314,12.7174479249,1721.0,292.723472618,62.8192218233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.487356078,1020.5680518,2091.63415494,566.0,68.1711041072,14.0789013864,1683.0,284.792267354,61.0634781378,43.0,7.0493410517,1.42507432899,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.504353252,1754.77538802,984.233353117,561.0,75.8514287934,16.4608154369,1710.0,284.277351291,59.131352716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,7,360.776523961,1209.29984119,1355.62053291,571.0,70.3994338119,14.0539814474,1727.0,289.602652165,61.0883944054,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0931630923915,0.00281393333264
9,0.0,11,360.46982809,819.863502397,265.715019933,568.0,71.834251337,14.9505568527,1658.0,280.241882461,59.8707047541,45.0,8.086671881,1.78766841764,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,2,360.299031807,588.200762877,167.153379097,554.0,72.862723511,15.576847281,1678.0,287.061314425,61.6696236111,0.0,0.0,0.0,1.0,0.1,0.01,2.0,0.0279832870904,0.000402447716591
11,0.004,6,360.034286409,329.472961394,1942.40982738,549.0,75.8178993565,16.9887765035,1654.0,281.96877313,60.4725651281,14.0,2.16167430145,0.426396568271,1.0,0.1,0.01,9.0,0.163129156924,0.00327658540462
12,0.004,6,360.297818431,1870.75282014,1383.65274945,563.0,72.9959861682,17.0365602673,1651.0,278.030488116,59.2347413489,43.0,8.50133808944,1.9297426009,3.0,0.3,0.03,9.0,0.224428963369,0.00700556422133
13,0.0,5,360.286279399,1612.63407711,1686.6995556,564.0,70.2307241808,15.1128486619,1713.0,289.849674628,61.5900304865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.629600419,1042.3101566,1875.81452741,578.0,68.5830001484,14.0049754739,1728.0,291.47859969,62.0594629994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,359.846585862,950.505421247,1034.2494287,559.0,71.3963878931,15.1456257479,1705.0,280.670940345,59.1723072699,53.0,8.02175965177,1.67473804728,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.29038644,893.282984117,1281.03970803,569.0,71.1936839092,14.3116081743,1676.0,284.685602447,61.2614424296,24.0,4.16189630909,0.874585892878,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.278546816,1046.96082886,949.97476882,563.0,67.986193469,13.3777357975,1708.0,292.106285474,62.02039602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.004,6,360.571375921,143.017410686,1519.53817854,573.0,68.4446927195,13.7736939582,1699.0,291.523769094,62.9654267094,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0998543461103,0.00314893320147
19,0.0,12,360.173885399,625.795141244,449.117986715,570.0,68.166358686,13.6540876986,1716.0,291.93511088,63.0777611514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.004,11,359.988438554,1290.45714768,122.61985476,559.0,69.378847914,14.3335475715,1718.0,290.420692166,62.0393234264,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.12697823972,0.00348947814515
21,0.0,6,360.046027141,710.22486677,941.470549728,553.0,70.6424834205,15.232086788,1698.0,289.35929636,62.2126684866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.004,7,360.249233835,1318.70149509,1942.40069719,574.0,69.929028513,14.6637626519,1750.0,289.950617318,61.0113202114,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.069917398593,0.00124516871766
23,0.0,1,359.985775167,2219.59984155,21.5000602303,580.0,70.5342853048,13.8300510252,1701.0,289.478048816,62.6764452338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,15,360.250038992,452.8449092,1569.01813012,584.0,70.1171266512,13.7579412833,1680.0,290.099088089,62.493617452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,360.325931298,728.875122668,1273.05713286,570.0,67.0185809111,12.7148203222,1703.0,288.888875788,61.9237171589,27.0,4.10385853368,0.917441300408,0.0,0.0,0.0,0.0,0.0,0.0
26,0.004,9,359.941204109,653.557860857,513.725787794,568.0,71.0278850521,15.1910246177,1700.0,288.947901399,61.7856982979,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.158838396407,0.00332119917169
27,0.0,13,360.000057423,936.740682253,1609.89831571,566.0,69.518878554,14.2939857285,1742.0,290.520409624,61.4899433724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.004,10,360.39017386,1773.79755635,2072.21030663,562.0,71.5303933932,16.2276307525,1687.0,283.884764844,60.6641040045,27.0,4.09178937615,0.762537306382,3.0,0.3,0.03,7.0,0.23480689186,0.00864559312166
29,0.0,11,360.544736161,1917.12746427,1193.84870388,560.0,69.6409136769,14.9242521053,1680.0,290.697306854,62.6512713212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,6,360.100522574,1123.11348451,1456.92324198,567.0,65.5384631915,12.7707464451,1711.0,286.599917291,61.5027815514,46.0,8.16485631508,1.91011995294,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,6,360.167889685,296.257254465,1466.69041327,557.0,73.6553709383,15.8153549717,1634.0,278.243378763,60.0266916684,52.0,8.33209897342,1.69022039745,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,12,360.34792391,1695.12143163,705.373268547,553.0,71.332868014,15.3292661676,1700.0,284.646422932,61.1051068122,23.0,4.20087986605,0.938716639349,0.0,0.0,0.0,0.0,0.0,0.0
33,0.004,10,360.256925797,456.931564455,1049.26287194,549.0,68.3263483882,14.3649944351,1686.0,291.324735802,63.3617964222,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.200544083548,0.00495411779178
34,0.0,3,360.396308939,269.396227812,244.683660007,561.0,72.5610735859,15.6069392453,1713.0,287.520648447,61.2501144409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,7,359.929551234,2144.98250442,174.968243811,568.0,69.9317506356,14.4899387184,1720.0,290.132522156,62.3000915085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,17,360.121917448,985.002363388,497.195430938,553.0,68.4417853563,13.9497588749,1679.0,287.636265554,62.3191809403,25.0,4.06803200742,0.815255967424,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,6,360.409079832,717.554371171,1567.43387123,563.0,67.5518234142,12.7895281343,1733.0,292.487382306,62.6037940598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,8,360.104849974,2115.32408586,2155.42982798,569.0,70.3617783992,14.1071544691,1709.0,289.749206387,62.1516056784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.004,8,360.029702882,950.45943794,426.682136157,581.0,67.8453518986,13.3504668729,1735.0,292.16769312,62.8841009917,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0716198481246,0.00135566014608
40,0.004,13,360.04071927,431.24134433,1271.01633302,576.0,71.865809327,15.0832694137,1680.0,283.785905309,61.2910960494,26.0,4.13111086563,0.781971835992,2.0,0.2,0.02,6.0,0.145318208677,0.00396786853233
41,0.0,11,360.250949489,958.959199001,1589.82050231,554.0,71.022733589,14.5629296633,1687.0,289.17183223,62.7338237697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.004,8,360.219045377,1319.6785338,244.583274707,576.0,70.9403865235,15.0031365548,1746.0,288.650193682,61.1442036694,0.0,0.0,0.0,2.0,0.2,0.02,11.0,0.237470608109,0.00600118625228
43,0.0,14,360.291697824,727.453734118,1675.34982981,565.0,70.5708229959,14.3081749939,1738.0,285.471185645,59.6892387219,25.0,4.12940503744,0.901547793979,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,8,359.925501719,1608.32415708,1596.69607377,556.0,69.185016522,14.1819037494,1705.0,290.838892693,62.507534126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.004,4,360.041061128,2137.91793674,1790.64601515,555.0,76.668432273,17.006574586,1686.0,279.012243472,59.358845593,24.0,4.07783625022,0.866726255057,2.0,0.2,0.02,10.0,0.193834782871,0.00471460528538
46,0.004,8,360.023754267,2159.0673396,724.971154438,565.0,70.8454572363,14.7122452172,1708.0,289.338045762,62.5011331369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0159235242859,0.000253558625683
47,0.004,15,360.027231041,735.805025144,1509.07864794,577.0,70.869095518,14.0213593704,1719.0,284.915464678,60.3235768584,22.0,4.03505713472,0.95823036227,1.0,0.1,0.01,6.0,0.104235299686,0.00252957614971
48,0.0,9,360.69091224,766.452699425,187.200137771,571.0,73.4240368686,15.1824737914,1671.0,286.642490221,62.5439459126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,5,360.174825584,1769.89785854,2005.48947949,558.0,69.3377683881,14.2371682525,1631.0,282.447744349,61.7026074681,52.0,8.26668816444,1.7116193902,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,6,360.288042405,903.116202105,4.9750452614,574.0,69.4225395776,13.892295019,1734.0,290.605065576,61.6545110091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.004,15,360.689366892,2236.32912352,1025.25517076,564.0,72.920578294,16.3452282685,1661.0,282.464178542,60.6896769024,27.0,4.09891694638,0.706652800546,3.0,0.3,0.03,10.0,0.250480236816,0.00882878542334
52,0.0,14,360.51660477,983.483236077,815.908218864,575.0,72.0761294699,14.398898508,1729.0,288.000203686,60.9870881623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,9,359.955804014,743.719394687,1397.20513524,557.0,69.0980100993,14.3906457966,1731.0,290.903560431,61.7026105572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,9,360.093678854,1749.31073741,542.096812796,555.0,70.3191464483,15.1737013585,1689.0,289.876654661,62.7994696711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.004,9,360.300325171,1816.1050097,750.993311725,567.0,71.6984698017,15.0908870498,1718.0,288.070689641,61.0986410436,0.0,0.0,0.0,3.0,0.3,0.03,10.0,0.179762687192,0.00379306344841
56,0.0,9,360.173689836,1477.83118582,968.140632516,578.0,68.9570254535,14.3110899983,1757.0,291.044280765,61.000893398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
