id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.084281496,1273.12544178,42.5045517079,562.0,71.2279522683,15.0850532113,1697.0,284.805802394,60.9221063509,27.0,4.0966596691,0.798247689794,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.651119662,1851.47602338,124.742921994,559.0,72.6509990272,14.9367793749,1705.0,287.471157903,60.679053388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,18,360.104620366,1092.83991568,1532.3659163,559.0,72.9571705927,15.8192017006,1690.0,287.269827517,61.792966619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,9,360.106457703,607.089631427,316.346107602,563.0,72.6651140219,16.4573761172,1681.0,287.001476424,62.2273502582,0.0,0.0,0.0,3.0,0.3,0.03,8.0,0.105420560013,0.00160741269146
4,0.004,5,359.97141979,1633.47657066,1122.16608417,568.0,71.7698235747,13.8928327907,1710.0,288.090257398,61.408665646,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.115206958547,0.00227349790807
5,0.0,8,360.596741975,2135.89304665,828.960298432,569.0,70.8644967301,14.9050083505,1696.0,289.247539105,61.745144154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.429114129,1040.92903088,259.251895341,563.0,71.2304035616,14.4533467965,1661.0,285.291259828,61.9740439576,23.0,3.51068545913,0.686306362806,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.098928399,1211.97614105,1291.77263001,583.0,66.1580723274,12.9842542198,1727.0,293.891766219,62.2644047158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.733458756,839.415322605,882.942284015,554.0,71.5947960511,15.5992102157,1676.0,284.352798693,61.4274844009,20.0,4.05460325229,0.981576747648,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,13,360.029591065,1148.50806674,1358.45279537,557.0,67.5818390577,13.6539732301,1711.0,292.390343207,62.9194275539,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.122560135946,0.00342716836084
10,0.004,7,360.511512014,1825.42414612,683.075502029,564.0,72.3888176165,16.2864817732,1715.0,287.44721711,61.0800973204,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.172147506119,0.00566834234017
11,0.004,7,359.98860034,561.613219267,2012.9988604,566.0,72.2566666405,15.5836905257,1713.0,287.708872097,60.9414557415,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.139981086851,0.00433650988769
