id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,361.008335208,1390.64117774,1916.86434541,564.0,70.989170446,15.2540389715,1699.0,289.328819097,62.6467434029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.215741785,811.662470133,1056.02493796,561.0,70.525097111,14.0280000897,1726.0,289.694200903,61.3252086543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,2,359.880742235,35.0789981674,2223.30121824,551.0,70.8053987733,14.7422590881,1684.0,288.610686652,62.5043547632,0.0,0.0,0.0,4.0,0.4,0.04,10.0,0.274455937652,0.0083820738729
3,0.0,10,360.438312386,1795.23051222,337.513762404,562.0,71.2462545044,15.0953694027,1686.0,284.575284448,61.1034157115,26.0,4.19576754932,0.868831189422,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,6,360.062164894,1506.86966638,126.484576366,576.0,71.1905055773,14.8948894412,1734.0,288.757903834,61.1100518735,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.101433607567,0.0023473032978
5,0.004,7,360.592603616,2045.27005049,1724.7594701,573.0,71.3986379075,13.720306973,1682.0,284.329275369,61.0268124741,25.0,4.03190396531,0.767219397015,1.0,0.1,0.01,7.0,0.153312804348,0.0035799494932
6,0.004,13,360.477897274,445.744903552,1824.92855969,568.0,72.4913095558,15.6794527177,1690.0,283.337241075,60.4266298843,22.0,4.09309552078,1.01850829,1.0,0.1,0.01,5.0,0.10302796108,0.00235496031299
7,0.004,7,359.911494738,1360.18741373,439.697226349,564.0,67.1909012393,13.4584501765,1710.0,288.492817302,61.6082777932,27.0,4.15604742981,0.864078960472,1.0,0.1,0.01,7.0,0.195628824219,0.00680475817121
8,0.0,4,360.234499502,1396.44959663,1095.21055684,563.0,75.2397058117,16.5539734747,1657.0,280.83106294,59.8083507824,23.0,4.11624767302,0.907458344905,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.285516769,1739.79510548,227.579134365,565.0,71.3286062196,14.5172784179,1685.0,284.682467994,61.2866159631,24.0,4.0669384644,0.88451438431,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.316564193,538.642056238,596.605566153,564.0,73.3847152521,15.8273829847,1713.0,286.69295545,60.7163210333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.069036741,2131.26833463,810.98106326,572.0,72.7067141138,15.2047560678,1620.0,279.2494674,60.2875100848,48.0,8.0790010286,1.72571017324,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.485821637,1370.50895497,1335.58315507,562.0,71.3293957124,14.9849049554,1683.0,284.600953567,61.1072660157,20.0,4.12470388988,0.927173976049,0.0,0.0,0.0,0.0,0.0,0.0
13,0.004,12,360.225838521,887.04327904,1578.21800702,569.0,71.9643833924,14.4916719312,1625.0,275.583785409,59.1998028931,72.0,12.4501040344,2.71616546335,0.0,0.0,0.0,3.0,0.0624383865607,0.00190879386361
14,0.0,8,360.29326712,735.606363715,956.080530457,569.0,70.6743803536,14.7023852137,1721.0,289.459598254,61.7750741325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.004,13,360.265016336,1185.72165781,678.165171592,568.0,74.9480598552,15.7306769721,1640.0,276.554915606,59.5637369357,48.0,8.19010121353,1.59222314832,2.0,0.2,0.02,5.0,0.119314528022,0.00390179035802
16,0.004,12,360.181872694,588.759492008,936.027883543,574.0,69.9095179398,14.2145395634,1664.0,285.641407843,62.1078815584,27.0,4.17597391391,0.875731638544,1.0,0.1,0.01,6.0,0.181436103452,0.00579810716717
17,0.0,19,360.074692739,829.054761458,1570.81855988,584.0,71.0003531144,14.5667174524,1697.0,289.026659378,62.0347926986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.304652018,611.254063761,1189.71448905,547.0,74.4939700093,16.2058639131,1675.0,281.632897601,60.5623445891,23.0,4.08285093685,0.959343107829,0.0,0.0,0.0,0.0,0.0,0.0
19,0.004,5,360.512303082,1514.85824428,924.809803689,561.0,73.6862122299,15.8630360426,1670.0,282.101784036,60.8103490949,25.0,4.0654393048,0.856776866048,1.0,0.1,0.01,6.0,0.128635798787,0.00339027276805
20,0.004,11,360.161970236,1145.64602023,502.381664837,572.0,71.0027998596,14.5147810313,1700.0,288.448318523,61.5741673677,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.256556571758,0.00951785273571
21,0.004,5,360.181592809,2067.31936112,361.268838731,570.0,71.1138856821,14.4742167233,1640.0,280.390176907,60.230480327,46.0,8.28344166996,1.75507916401,1.0,0.1,0.01,10.0,0.189178108901,0.00462149163261
22,0.0,16,360.017665368,996.590265629,417.395893027,554.0,72.150777057,15.5944341039,1720.0,287.996926763,61.2421976769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.004,8,360.18406058,15.6044805279,1637.63913805,578.0,67.9610227761,12.9777115315,1699.0,287.383469048,60.713892287,18.0,4.09789140062,1.06214511994,3.0,0.3,0.03,12.0,0.286166870249,0.00776687250791
24,0.0,12,360.003555438,273.72596747,434.254741178,564.0,65.704862874,12.7465229106,1744.0,294.307447483,62.2778351947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.004,13,360.634185419,1043.5941271,1733.883971,568.0,71.4553159273,15.751891529,1696.0,288.369653152,61.7139911696,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.21262711204,0.00594056445854
26,0.004,8,360.243946044,1836.03563965,705.977252477,562.0,71.952925183,15.7268306137,1665.0,288.119922927,62.7270374224,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.136570498457,0.00337135926158
27,0.004,17,360.300880421,504.054062957,804.150973968,554.0,74.4107345919,16.4172874313,1694.0,285.52422613,60.791464939,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0754415705868,0.00141570124284
28,0.0,3,360.731891213,2186.61876396,973.808591054,566.0,70.2758199672,15.0163451089,1679.0,285.738828373,61.8293749094,25.0,4.06725183058,0.781948700017,0.0,0.0,0.0,0.0,0.0,0.0
