id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,360.027631576,1306.84298376,1614.60828105,572.0,69.2469316134,13.990371958,1675.0,286.661285632,62.5262491017,28.0,4.1657502931,0.873715688212,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.384947832,924.638511051,26.4383260696,568.0,69.7366065256,15.6410078098,1732.0,290.309232403,61.5301245646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,3,360.221847381,184.322429734,1198.36860057,570.0,70.2039146538,14.1906848448,1752.0,289.737800568,60.0374581208,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.137820746952,0.00429376315742
3,0.004,12,360.3959548,940.402515981,483.164454818,568.0,71.1992749148,15.3795793089,1723.0,288.65157965,61.2279491137,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.0792049146645,0.00168460540177
4,0.0,11,360.51917162,616.991294283,1622.66635678,558.0,70.2483803682,14.5220657516,1713.0,289.935507203,62.1122240743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.425789828,1698.71991219,2043.03553618,575.0,67.855901865,13.5685278717,1710.0,292.337244474,62.9281771109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,5,360.315221602,869.870855139,27.9116398745,560.0,71.2543872736,15.0455074053,1654.0,284.433034528,61.1479373119,25.0,4.06508855479,0.853219984647,1.0,0.1,0.01,9.0,0.196592924994,0.00512184396473
7,0.0,13,360.392355869,1779.50202489,2081.69755756,566.0,72.2896923931,14.7140162063,1692.0,287.717578419,62.4834026923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.189860284,1765.83819561,1334.07003118,557.0,71.2854036387,14.3589693524,1636.0,285.035552882,62.6448114913,20.0,4.01953701542,0.954512493029,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.488623756,368.477387021,2203.28240252,568.0,66.3500572019,12.6422326899,1731.0,293.757519984,63.0131208967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.567812889,791.855560677,336.839339143,569.0,75.3065334408,15.9795995054,1706.0,284.949889389,60.2688185187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.293579625,1710.19924144,213.750705309,566.0,72.0985854393,15.3547140187,1705.0,283.911962622,59.921982013,26.0,4.03725397622,0.763946601435,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.176623806,691.889324524,1328.55283114,568.0,71.2396837338,15.1067585473,1711.0,288.851780737,61.4639467396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.004,9,360.211049176,1530.42284735,1123.18182105,577.0,71.2170269131,14.664157765,1682.0,288.198261436,61.9698979352,0.0,0.0,0.0,3.0,0.3,0.03,12.0,0.302078407064,0.00869080802157
14,0.0,3,360.354482453,53.278869242,920.302442115,572.0,74.7188151519,16.4964344353,1706.0,285.403084184,59.8629775612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.004,14,360.118487925,1714.20884193,1903.44039522,560.0,69.7166696198,14.5585425279,1758.0,290.011354846,61.1681513695,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.15895349416,0.00405705990709
16,0.0,7,360.171139451,36.1023071549,2236.08085678,567.0,66.0248873161,12.4428953258,1738.0,294.02326592,63.9737225582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,360.44782337,1574.45574242,416.713808626,571.0,73.7726338508,15.6093620174,1700.0,286.550108259,60.8255539396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.004,13,359.967285634,1211.97304262,433.025898678,565.0,72.8434901576,16.4598400711,1719.0,287.052069666,61.2772065417,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.150353194589,0.00262063478232
