id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.465395608,1961.20855358,800.289650099,568.0,72.1779410468,15.5763374454,1732.0,283.799416946,59.9156314537,22.0,4.10574559692,0.992122417244,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.228869551,1174.76665017,9.17075851097,571.0,70.1625750493,14.1673786196,1684.0,289.932906801,62.298656254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,12,360.011013171,1981.38039696,192.150342929,582.0,74.0235403549,17.1785875948,1713.0,286.035021243,60.6311506565,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0935911902924,0.00322538308513
3,0.004,11,360.531711539,1143.88704923,1821.61812305,575.0,68.3718941638,13.7467023626,1713.0,291.499390184,63.0007514694,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.153217417165,0.00439697131005
4,0.004,9,360.21548564,1540.62298988,1982.65394192,576.0,72.1640810353,15.3434323902,1640.0,283.331566877,61.4611522248,22.0,4.06167420199,0.930066276964,2.0,0.2,0.02,11.0,0.2627401435,0.00693338020371
5,0.004,10,360.476065491,1290.96850314,1393.34850141,569.0,69.4035354544,14.2064330414,1726.0,290.239148441,62.3631140665,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.217730435797,0.00649430602242
6,0.0,13,360.31704568,1228.68637578,2235.75954519,564.0,70.2979312941,15.1499606449,1667.0,285.583740137,61.3859936875,26.0,4.14480175326,0.798461918952,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,12,359.930455843,369.522047168,309.17611015,558.0,72.0928856259,15.4109334327,1705.0,283.797475048,59.6648872538,22.0,4.14496202909,0.910559849761,0.0,0.0,0.0,2.0,0.0340068748811,0.000669458219951
8,0.0,5,360.281470023,2148.67219069,68.992028932,566.0,69.6783217721,14.1517121759,1717.0,290.506172082,62.1863521055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,4,360.389845183,292.471905967,35.0799777015,577.0,73.051895525,15.5523513149,1725.0,286.873069537,60.7250650721,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0971668974732,0.00293111984623
10,0.0,7,360.583816474,943.728174706,510.599811939,563.0,72.6115006679,15.6078606004,1685.0,283.46593575,60.3712034848,27.0,4.0336222994,0.773302047091,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.3990146,1269.69354872,1988.75539115,565.0,69.9467838977,15.1358629524,1696.0,286.183588537,60.72536084,23.0,4.01085702771,0.893958041343,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,7,360.198500592,1893.33864018,2158.64613289,566.0,67.0012730899,13.3226222382,1737.0,293.142993349,62.2398576168,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.154862872142,0.00403417623361
13,0.0,8,360.593441026,2138.08670626,346.665514434,569.0,65.9223864249,12.6028301473,1748.0,294.252955634,62.8879940893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.004,11,360.573770859,1328.06311118,950.243971509,558.0,72.7598171836,15.5908083866,1674.0,287.421770562,62.5094071692,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.05334887063,0.00140879722752
15,0.0,14,360.145245847,921.192028985,706.07913143,567.0,72.1493546433,15.4232898459,1684.0,287.958118541,62.8797768686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.004,12,359.915265165,1635.09501907,232.204356037,570.0,68.8501867412,13.5193683929,1685.0,290.778478039,62.576080846,0.0,0.0,0.0,2.0,0.2,0.02,11.0,0.272471485122,0.00751595135363
17,0.0,10,360.327668175,836.539962861,1044.76621382,559.0,73.4201078171,15.394300603,1661.0,286.655733448,62.6617750392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,359.904955286,13.5278802403,686.212865714,556.0,71.9291114906,16.2384945675,1742.0,288.166181111,61.6685428489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.343948036,89.31020868,875.673433153,555.0,72.2849818759,15.6933682812,1673.0,288.005675426,62.2478619155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
