id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,10,360.493311739,342.33024344,1732.78245652,566.0,68.6175385442,13.3653176422,1723.0,291.242411484,62.0156502725,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.123375321427,0.00348359236013
1,0.004,12,360.194191965,1641.62572716,497.216048439,562.0,71.2006010004,15.7416457391,1695.0,284.334888976,60.8144148064,25.0,4.06622153415,0.801882906629,3.0,0.3,0.03,9.0,0.143930501282,0.00323760488472
2,0.0,5,360.109259554,96.1085888899,1941.76092207,551.0,66.4528629013,14.1503133859,1700.0,293.74997126,64.0583235712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.313347193,2059.88443861,754.410511466,560.0,71.8583414308,15.8419604965,1705.0,288.154867119,61.5782302958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,16,360.22392503,1019.85805331,1391.77741468,582.0,70.4050344652,13.5550255252,1685.0,289.692573455,62.4451267716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.514048096,1295.90076887,752.88957725,569.0,75.2567280784,16.8972254229,1671.0,284.914652789,60.9525406529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,9,360.039486309,1831.69039207,742.277010795,568.0,69.7614975033,14.8395855757,1726.0,289.930106987,61.5333438365,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.127215911088,0.00343013298894
7,0.0,4,359.932185625,2124.16184983,319.06674532,563.0,69.5724689321,14.6527002645,1724.0,290.546906112,62.251015435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.176200565,594.595556216,768.168835357,561.0,71.8658993087,15.4240921591,1719.0,288.144183908,61.5888941772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.231047469,1766.93922989,1032.66142015,565.0,69.1116062528,14.0935510242,1685.0,286.95205919,62.7590566261,27.0,4.09179338328,0.810246421879,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,10,359.917508535,2087.80543931,1766.37915049,557.0,71.6054098027,14.948580566,1677.0,284.246099838,60.4095159047,24.0,4.14499688414,0.941357791091,1.0,0.1,0.01,4.0,0.0514246686814,0.000861893128898
11,0.0,11,360.575318727,865.324974352,1191.88470626,561.0,72.5001091575,15.4458464527,1677.0,283.672524396,60.3909244057,25.0,4.04589860512,0.876854915015,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,16,360.146656423,1152.44346839,1746.01637019,561.0,70.7687134654,14.3956570419,1612.0,277.235303574,60.3117978726,74.0,12.284072756,2.48407120791,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.339766637,556.018527013,603.855269241,577.0,71.5137207211,13.649748668,1701.0,288.49994621,62.1597368372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.004,10,360.024663836,857.758274616,1853.64274331,557.0,68.775258374,14.0049538681,1698.0,290.95350268,62.7690971817,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.180341987767,0.00523233711482
15,0.0,5,360.571415135,2247.87691348,206.632765693,574.0,65.3616199148,11.780949699,1734.0,286.292466698,60.0466328251,48.0,8.37752463811,1.86213218252,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.012825631,1876.28558864,1981.80548361,561.0,72.7277067562,15.7477185681,1710.0,287.42109951,60.7716027742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.195122342,1689.28687265,1668.13028346,564.0,70.5956614731,14.5376434119,1683.0,285.528635004,61.5339399889,31.0,4.1312253348,0.707492672251,0.0,0.0,0.0,0.0,0.0,0.0
18,0.004,9,360.7991577,1627.57725486,942.197756891,570.0,71.0219479835,14.3478464251,1702.0,289.359127382,62.6509434351,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0774904073194,0.0013512436073
19,0.0,7,360.125627536,115.10431427,301.775214672,563.0,68.8615201334,14.1456756539,1680.0,287.224100443,62.2062081513,24.0,4.0028729474,0.807251969783,0.0,0.0,0.0,0.0,0.0,0.0
20,0.004,9,359.880462619,820.530218904,936.944271258,549.0,70.6905594306,16.1525917355,1672.0,284.804453826,62.059326214,25.0,4.1812236702,0.902392764204,1.0,0.1,0.01,9.0,0.244502059714,0.00992686468316
21,0.004,13,360.095771963,2221.74067027,1465.37403802,579.0,65.7987256076,12.7810370648,1717.0,293.82046411,63.3256571322,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.26023057231,0.00750852817692
22,0.0,9,360.677842521,2210.6661232,1981.65650969,575.0,75.4890623189,16.4246142456,1691.0,284.651211724,60.1741702407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.646203539,757.59985248,1008.71222276,570.0,70.7411409696,15.1022543236,1672.0,285.213218773,61.3496432557,26.0,4.15673600898,0.829443576476,0.0,0.0,0.0,0.0,0.0,0.0
24,0.004,14,360.565924437,1460.038894,461.094651154,567.0,68.997232355,14.0396976198,1763.0,290.725623966,61.4927526937,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.164597739093,0.00360331932702
25,0.0,10,360.270436131,2130.54387795,2211.67168452,560.0,68.309032763,14.4737295279,1717.0,291.83550282,63.060109663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.004,3,360.124202546,89.8168530478,1185.68484134,551.0,67.999523633,14.361699557,1730.0,291.52063106,62.7303875145,0.0,0.0,0.0,3.0,0.3,0.03,6.0,0.194496862396,0.00725767545028
27,0.0,9,360.070788507,2093.37588812,426.304369348,562.0,69.7305600892,13.6352601211,1704.0,290.281564978,62.1698899212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,360.474093036,1966.70060862,1262.95371507,564.0,69.4843438857,14.0179703817,1690.0,286.679680645,60.6245794214,20.0,4.02087974561,0.981244722093,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,16,360.487554273,740.194140434,1368.09061704,555.0,72.2932090091,16.4493855314,1716.0,287.719985617,61.2818397691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,10,360.570701286,405.310082747,588.453192524,560.0,69.6440882572,14.1252951091,1695.0,290.55860195,62.6884676798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,5,360.040502349,1103.74583883,2246.3179778,558.0,71.5035077268,15.3344779989,1687.0,288.654434424,62.1266445362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,3,360.356446078,307.760334272,2124.83937732,552.0,71.2973771058,15.4951894088,1663.0,288.787973954,63.3914878774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,10,360.410371595,1760.77718085,921.995329496,570.0,70.0575973319,14.5932689224,1715.0,285.928922676,60.1917317819,23.0,4.07061391726,0.892498629941,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,10,360.011475554,63.706537167,589.571072336,561.0,74.5671617997,15.8654672532,1667.0,281.60496824,60.0680045211,21.0,4.07477920876,1.01631735728,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,7,360.223331019,1710.62743913,955.140603376,557.0,67.2253864112,13.1424064328,1737.0,293.123397707,62.7987177701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.004,13,360.572675276,1905.02693805,1235.36119146,565.0,73.5435847909,15.3049797609,1669.0,282.31017063,60.3885268629,26.0,4.22528577411,0.857252729169,0.0,0.0,0.0,10.0,0.22715687621,0.00630586995254
37,0.004,16,360.01472794,1583.72780788,1286.99096761,565.0,71.2628831165,14.3344920401,1675.0,284.829076485,61.7164352277,25.0,4.02894617071,0.773315306877,1.0,0.1,0.01,7.0,0.0924414756185,0.00165998155797
38,0.0,14,360.463449494,1401.3533133,527.261489077,557.0,72.3227314168,15.2060189221,1655.0,283.416544996,61.3580222033,21.0,4.26229114293,1.12410262327,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,4,360.2879433,1430.44453896,1349.56686173,574.0,70.0409683558,14.1416127445,1737.0,290.187151814,61.563089484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.004,16,360.155920811,1577.30029593,1860.55266497,554.0,71.8554488556,15.350142708,1647.0,279.878437544,59.7577083755,48.0,8.15019902389,1.77060382495,1.0,0.1,0.01,3.0,0.104609119826,0.00382349914397
41,0.0,20,360.533508157,1220.72785221,772.42576848,561.0,67.1783368401,13.135234028,1716.0,292.876839898,63.1871924894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,11,360.50744314,1743.94380041,1010.11965284,557.0,71.9433191736,14.9000351515,1662.0,284.123459886,61.2828580992,24.0,4.02068484001,0.83785135448,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,7,360.068598984,335.708595152,1410.60506982,551.0,70.0249978562,14.5928867551,1728.0,290.099149838,61.8456819848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.004,12,360.63292453,469.847948928,1568.7504845,571.0,68.2274915956,14.242440321,1708.0,291.74829061,63.0597201296,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0836502282098,0.00287212677898
45,0.004,7,360.424216442,2025.4640497,2242.79410215,569.0,71.899729058,15.5958897412,1724.0,287.677880273,61.1592475135,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.145803818639,0.00344209777349
46,0.0,6,360.585013154,646.333628413,1997.10879432,564.0,69.2184256612,14.1670003192,1699.0,290.868680543,62.5411569496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,13,359.972309634,1987.77796329,383.100651826,568.0,67.4178370027,13.1004217844,1714.0,292.672723965,62.9747727838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,8,360.249531978,1607.1538398,1120.61581488,564.0,72.2776454108,15.7038026481,1717.0,283.829617291,59.5586423527,22.0,4.02317085329,0.94628119812,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,15,360.646650979,981.670473812,1654.45487457,560.0,69.8786856747,13.9993097246,1737.0,290.502639028,61.9343539299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.004,11,360.304103735,2095.86385569,1232.75054459,562.0,71.3304235504,14.9031402386,1721.0,288.380833293,61.3069259712,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.12186832962,0.00380281227441
51,0.0,6,360.038407223,706.32896022,2199.16991125,561.0,74.6988997236,17.7952874844,1726.0,285.381407674,60.5890607303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.004,8,360.586709078,1747.23949192,2212.67242415,556.0,70.9086570181,15.3762896094,1704.0,288.982056835,61.5993487795,0.0,0.0,0.0,1.0,0.1,0.01,2.0,0.0343406911464,0.000591373999544
53,0.0,9,360.242388309,2153.06337723,1076.57741487,557.0,71.5882048438,15.1647811198,1725.0,288.519326279,61.3709117919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
