id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.860987129,2035.03423773,453.525058647,575.0,69.5544843567,14.7525786485,1646.0,286.24627166,61.7187998746,22.0,4.25222834372,0.990871212279,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.297491685,1132.57029895,1832.104206,575.0,73.2323302147,15.0971445417,1666.0,282.758236995,60.7696681558,24.0,4.17638202782,0.888037709508,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.056382254,2176.75621532,540.596599885,563.0,67.6868086077,13.3920139113,1691.0,288.431709528,62.0192497011,26.0,4.0426482758,0.845648122862,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,7,359.874505096,1140.67114932,2196.44449444,565.0,71.4734093616,14.9639445299,1694.0,288.202927816,61.2388386401,0.0,0.0,0.0,2.0,0.2,0.02,12.0,0.231435978586,0.00648859831373
4,0.0,8,359.823870442,1821.63143694,479.783273992,572.0,68.3883716972,12.9388063741,1718.0,291.665629048,62.9573896144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,359.914733793,1913.81109981,1975.702706,563.0,68.671752569,14.0337458843,1733.0,291.431793843,62.6675832257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.967438497,1096.96399459,1070.0598054,571.0,70.5496977509,13.9631745431,1703.0,285.302294868,61.0354226762,25.0,4.22894173886,0.933598594406,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.221650005,110.984814174,1401.55131669,565.0,67.686491209,13.7400277876,1739.0,292.36714823,62.6099725896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,13,360.355905455,1748.52930793,747.374529168,560.0,71.2079858083,15.4218653535,1725.0,288.614913586,61.2418773346,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.176468398148,0.00440837951754
9,0.0,15,360.531646362,656.520672044,2041.57050239,568.0,71.1901018021,15.566158389,1747.0,288.887533871,60.9438446636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.052231829,622.170480638,2163.11402758,570.0,69.2170622119,13.7852048496,1699.0,286.629731716,61.1513125285,25.0,4.16183853873,0.866287578333,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.240827771,1607.98591742,1225.02365673,553.0,72.2528584199,14.9747623815,1667.0,287.829863948,63.2932802166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
