id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.333818654,279.472448943,1901.73461335,557.0,70.5512314252,15.1073734672,1715.0,289.489191268,61.6717091611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,8,360.131911026,1865.03864061,683.35410829,567.0,72.174815946,14.6436737721,1742.0,287.594284772,60.1154319865,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.12814084042,0.00333413543941
2,0.004,6,360.389055746,1874.51232441,2116.99168754,574.0,66.6624620776,12.1083847989,1726.0,292.991137342,61.807206274,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.163018180211,0.00419153433539
3,0.004,8,359.953767576,1248.33858804,391.709266558,566.0,72.7592435728,16.1268437417,1648.0,283.060673997,60.9999461547,27.0,4.04360505186,0.877172928003,3.0,0.3,0.03,4.0,0.0658297423159,0.00113895298667
4,0.0,11,360.16738793,1262.61728533,1899.97465595,570.0,73.3872889235,15.3424151772,1715.0,286.747930749,60.5376614909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,359.907042287,159.105088209,1.02276369058,550.0,70.2752767222,14.1483193291,1692.0,289.726476884,62.5821806906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,9,360.092148705,1368.74960772,1949.19298662,563.0,70.7785693503,14.8650501574,1736.0,284.445726682,59.1076319475,23.0,4.16048409188,0.906208360488,4.0,0.4,0.04,12.0,0.240696024137,0.00566767550351
7,0.004,16,360.410845459,1027.63476049,436.390936188,567.0,69.3852104061,14.7300621451,1726.0,290.672101491,61.7175645615,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0200969951395,0.000203333129506
8,0.0,10,360.043333186,664.565503565,435.503643182,566.0,73.6916242356,15.7369598329,1621.0,274.104830662,58.859094567,66.0,12.3197177887,2.80984359638,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.46085206,189.757570105,1486.3132756,565.0,68.0871875211,13.8630704812,1686.0,291.961931285,64.2392950897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,14,360.530219872,73.6208230164,1339.83237559,575.0,73.3184933126,16.1755556699,1669.0,286.550743186,62.8861384547,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.125713996392,0.00418028280928
11,0.004,7,359.973704181,1541.39695055,283.391082339,578.0,68.3977677868,13.1736921103,1712.0,287.747043359,61.5598938817,25.0,4.00369076179,0.773853008045,0.0,0.0,0.0,4.0,0.0571583127344,0.0010434944508
12,0.004,15,360.136068213,132.243917425,1100.93204304,573.0,75.0406562801,16.143034723,1712.0,285.072287394,60.1424069134,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0530944906486,0.00160644503248
13,0.0,12,360.073619623,1399.38713424,1511.2421924,562.0,73.8861258955,16.1029380009,1639.0,278.095677549,59.3522909336,47.0,8.07137006429,1.77647402618,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.000280025,1380.18247513,120.683616405,567.0,70.6796642604,14.6216123989,1660.0,285.20805214,61.8504546969,24.0,4.1921051387,0.847761204543,0.0,0.0,0.0,0.0,0.0,0.0
15,0.004,12,360.047063864,800.250155727,376.872237361,573.0,72.944284356,15.6906776106,1705.0,287.134182726,61.0274983004,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.0717655120578,0.00122644946831
16,0.0,9,360.067186308,1032.57238809,1360.95859859,563.0,70.0625338208,14.0845927852,1731.0,289.979156396,61.4718932186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,2,359.875920964,2234.1484036,2233.74981425,568.0,70.1526525406,14.3887746334,1686.0,289.901950454,62.928430103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.004,12,360.414010683,1688.55122369,433.746722771,560.0,71.5628666741,15.8432077844,1679.0,288.647176804,62.4395729714,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0829243777387,0.00155244763149
19,0.004,11,360.24830912,793.688756817,377.95900807,564.0,69.3466773269,13.7971503343,1756.0,290.262299712,61.3074107378,0.0,0.0,0.0,5.0,0.5,0.05,13.0,0.238935806541,0.00530902147113
20,0.0,9,360.112716332,947.811848248,682.233895704,556.0,74.6024735976,16.5797719378,1679.0,285.446646619,61.7299570378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.004,13,360.02083464,389.828594096,1636.90751573,564.0,74.3005646172,17.0713994408,1678.0,285.534971187,61.4474257497,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.112595943371,0.00311314874057
22,0.0,14,360.243829247,1346.32748848,58.5984324821,564.0,68.6365106473,13.7664702083,1698.0,291.506780402,62.8354528879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.004,9,360.010645463,1686.65873073,2010.57986883,552.0,75.4757733354,16.9431048896,1623.0,284.338235965,62.908205314,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.0701384058552,0.00120768632148
24,0.004,3,360.373171348,1829.2403367,1920.55614372,571.0,69.9071785006,14.3442936795,1714.0,289.982848975,62.0586073165,0.0,0.0,0.0,2.0,0.2,0.02,4.0,0.0676178991667,0.00169077277777
25,0.0,1,360.576653054,1976.54376957,10.9522776254,561.0,71.6611797914,14.8275522827,1687.0,284.352080668,60.8005291391,23.0,4.22148201896,0.961849624792,0.0,0.0,0.0,0.0,0.0,0.0
