id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,6,359.87253876,1008.65769723,1870.89017162,580.0,66.6093755542,12.008105104,1714.0,288.796682033,61.727560521,20.0,4.06994562092,0.944124345337,3.0,0.3,0.03,11.0,0.234317214092,0.0064021010449
1,0.0,10,360.262319463,976.846735947,1588.86860405,572.0,70.7034656818,14.386834248,1655.0,285.330596059,62.4627788924,23.0,4.07631997071,0.865918107663,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.564341922,2216.99734975,470.253095613,567.0,71.557374298,15.3113859573,1710.0,288.520001668,61.9447056219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,6,359.940900568,174.977134633,186.436384274,558.0,68.7507646311,14.1310502497,1688.0,287.388199975,62.5705269244,24.0,4.00768282348,0.904509259017,0.0,0.0,0.0,2.0,0.0247113373635,0.000326186240608
4,0.0,4,359.86354892,88.9538651504,2083.60494131,571.0,69.7926560826,13.8505021099,1736.0,290.405896791,62.153945653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.747873284,346.792188701,2225.34843981,561.0,71.9952206768,15.7473525627,1711.0,288.027884063,60.7213376637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,9,360.323122452,521.071463496,1558.91608859,578.0,69.4534689926,13.3409090411,1684.0,282.247697928,59.9284714339,49.0,8.16959827209,1.66243455523,1.0,0.1,0.01,8.0,0.154226043889,0.00326051586972
7,0.004,7,360.409802016,387.55304273,227.13967435,562.0,71.1669900755,14.7399835099,1748.0,288.836578824,61.2759626006,0.0,0.0,0.0,2.0,0.2,0.02,4.0,0.0668672514247,0.00134765633149
8,0.0,6,360.188683501,2177.0323376,1177.07133743,565.0,73.633318426,16.0371914935,1673.0,282.398781293,60.6823793339,24.0,4.02582802198,0.794712153255,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.195625889,1773.54373198,640.202647347,568.0,69.2707188424,14.5912304298,1702.0,290.834099554,63.0720716134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,10,359.920983744,1906.85187394,965.70063391,560.0,65.2689045452,12.092196321,1749.0,294.443797061,63.9972159583,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.110406005813,0.00284433975283
11,0.0,11,359.965480801,277.401012533,658.687421352,569.0,71.0886768517,15.4060852723,1661.0,284.744328064,61.1354646635,21.0,4.20428652539,0.986990435632,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,10,360.167685364,524.676883344,1761.79359118,561.0,69.9550439921,14.2375075986,1707.0,289.960870752,61.8504085856,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.0416832813135,0.000610025916457
13,0.004,8,360.179751308,1278.72503978,1030.75431019,558.0,73.0241665316,15.9886382399,1698.0,286.658020321,61.7846540187,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.162982326379,0.00445066826964
14,0.0,7,360.591361598,933.687166861,13.3250634985,564.0,70.894015129,14.6134685843,1701.0,289.142251164,62.2312521003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.004,8,360.365500469,544.451900595,691.39111487,560.0,68.6549209657,13.3824249219,1738.0,290.814356965,62.5138332665,0.0,0.0,0.0,3.0,0.3,0.03,10.0,0.239244593821,0.00590859505974
16,0.004,11,360.166167537,1552.43058787,973.608989307,556.0,74.4154433254,16.6080464154,1710.0,285.45601827,60.3735010398,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.130535000342,0.0040949946445
