id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.487847856,923.973011264,1986.28382234,561.0,67.8714300292,12.8681723753,1716.0,292.132217104,62.6029722108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.216954997,99.0229454919,615.597420934,561.0,73.6652142075,16.360813594,1686.0,286.413185424,61.5711045752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,12,359.716660144,1614.01061702,1812.02012543,567.0,71.0372591977,14.3141415846,1704.0,288.713962002,61.9179548538,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.177898170787,0.00553138170449
3,0.0,1,360.640820756,1230.50001802,2231.51055094,585.0,68.0042678912,13.4340534634,1715.0,283.900820317,59.7136443022,48.0,8.17527971195,1.79527632468,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,9,359.999142401,1855.03620258,1130.8682644,556.0,72.009999207,15.6122555145,1691.0,288.065004693,61.8138893572,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.128209863015,0.00317509087044
5,0.0,8,360.241575121,1569.21663706,1689.56944394,562.0,70.0359321272,14.7142746168,1745.0,290.121431038,61.9055095534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,6,360.561778234,117.038783865,1052.23353852,560.0,70.8565787259,14.5235273883,1669.0,289.089756523,62.8541552877,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.118508618083,0.00320132238872
7,0.0,14,360.589685828,967.698002215,1260.34946195,552.0,68.0770375649,13.7849961386,1712.0,292.040123268,63.1521619189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.159026855,1926.71072802,2244.65265678,576.0,67.7164419305,13.6662432301,1704.0,292.480976313,63.0806704167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,8,360.039532086,1985.28838579,1240.08698155,577.0,68.4410864954,13.1364339731,1762.0,291.1378338,61.6173650801,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.175321562819,0.00452711557512
