id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.1524473684652,"[['13' '0.6668902865495395' 'marauded']
 ['3' '23.924699989456506' 'present']
 ['16' '25.746708313192883' 'present']
 ['16' '29.95535628931439' 'present']
 ['16' '36.79286311981975' 'marauded']
 ['13' '58.085354984615314' 'marauded']
 ['13' '64.8361036790633' 'presentdestroyed']
 ['13' '104.09956924887763' 'marauded']
 ['13' '122.3595059446875' 'present']
 ['13' '133.79331593760162' 'present']
 ['16' '147.0216069668887' 'marauded']
 ['13' '158.3921345141372' 'present']
 ['13' '176.2305048914339' 'present']
 ['5' '186.44168978174662' 'present']
 ['13' '194.42461449668085' 'marauded']
 ['13' '195.47306837383084' 'presentdestroyed']
 ['13' '196.3046816055153' 'presentdestroyed']
 ['16' '207.1961500214269' 'present']
 ['13' '208.17438880388178' 'marauded']
 ['13' '221.1449372971475' 'present']
 ['13' '224.85610539845263' 'present']
 ['13' '242.7669139566243' 'present']
 ['13' '245.3763526515783' 'present']
 ['13' '246.88602601201467' 'present']
 ['13' '257.20978511259256' 'present']
 ['5' '272.03169926587987' 'present']
 ['13' '272.57711343310945' 'present']
 ['3' '300.0489854931385' 'marauded']
 ['13' '306.030210194119' 'presentdestroyed']
 ['13' '325.86878569324665' 'present']
 ['13' '325.8919338413948' 'present']
 ['13' '330.83967007577587' 'present']
 ['13' '334.45928062444045' 'present']
 ['16' '335.9571382848228' 'present']
 ['13' '352.927535009385' 'present']]","[['F151' '86.54467852714292' 'mated']
 ['F125' '87.98658218894978' 'mated']
 ['F2' '95.65425262213577' 'absent']
 ['F42' '97.63033323848828' 'mated']
 ['F198' '110.35969379301977' 'destroyed']
 ['F154' '132.8643790039234' 'mated']
 ['F104' '146.18265102139617' 'mated']
 ['F158' '190.9939523283646' 'mated']
 ['F79' '193.11668228741974' 'mated']
 ['F9' '199.39343899945715' 'destroyed']
 ['F147' '210.08883457606328' 'absentdestroyed']
 ['F167' '212.33615581806959' 'destroyed']
 ['F190' '295.12677032631' 'mated']]",0.0,0.0,563.0,71.5138979264691,14.721371060979225,1396.0,235.6172843607861,50.88849569564198,299.0,48.97836350963805,10.016474200983568,16.0,1.6000000000000003,0.1600000000000001,92.0,2.4439412411478774,0.0691229423868312
1,0.0,9,360.3717941644878,"[['0' '19.559371019071385' 'present']
 ['5' '21.490101229310046' 'present']
 ['0' '24.08122015760026' 'present']
 ['5' '60.86644114321448' 'present']
 ['18' '64.39566160267694' 'present']
 ['0' '99.77774973110387' 'present']
 ['0' '101.97265087966666' 'present']
 ['0' '103.66889216340304' 'present']
 ['0' '117.56428413187024' 'present']
 ['0' '118.97413774373004' 'present']
 ['13' '135.9096334194367' 'present']
 ['13' '144.3581612012705' 'marauded']
 ['16' '144.73303067793952' 'presentdestroyed']
 ['0' '157.48777681416772' 'present']
 ['0' '169.2699804177743' 'marauded']
 ['0' '173.5801838021742' 'presentdestroyed']
 ['5' '174.11418553488784' 'destroyed']
 ['0' '181.0054813304138' 'present']
 ['16' '182.04047657457517' 'present']
 ['0' '192.99687801564454' 'present']
 ['5' '203.4383295436664' 'present']
 ['16' '206.2697083577017' 'present']
 ['0' '215.22619049169873' 'present']
 ['0' '219.5316762433419' 'marauded']
 ['16' '219.90497682603882' 'presentdestroyed']
 ['5' '220.68253890829922' 'presentdestroyed']
 ['20' '232.35192597889704' 'present']
 ['0' '233.16990401019729' 'present']
 ['16' '237.6708755469969' 'present']
 ['13' '251.23545264150314' 'present']
 ['16' '254.24543995619564' 'marauded']
 ['0' '278.6134205633758' 'present']
 ['16' '286.1358955018425' 'present']
 ['0' '287.9238203509002' 'present']
 ['13' '290.78956201516127' 'marauded']
 ['5' '298.0003515367063' 'present']
 ['0' '337.4280244181348' 'present']
 ['0' '340.27186167165456' 'present']
 ['0' '349.06050711123453' 'marauded']]","[['F173' '71.9989421500666' 'mated']
 ['F164' '85.90493761396067' 'mated']
 ['F51' '106.44235330445284' 'mated']
 ['F198' '110.37126786709385' 'mated']
 ['F142' '130.98693281140393' 'mated']
 ['F122' '138.46982208982928' 'mated']
 ['F14' '198.963888723493' 'mated']
 ['F88' '208.01128023873648' 'absent']
 ['F157' '214.6600289080016' 'mated']
 ['F193' '243.96809768259192' 'mated']
 ['F137' '265.00426058454127' 'absent']
 ['F190' '295.11519625223593' 'destroyed']]",0.0,500.0,568.0,73.21270715443615,16.30635823735251,1499.0,250.36981660993732,52.376383622325406,214.0,36.65312154529311,7.898291868264882,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.2740923173988,"[['3' '7.156358363890671' 'present']
 ['16' '8.497067709863478' 'present']
 ['3' '21.40915797708026' 'present']
 ['3' '23.531340116451563' 'present']
 ['22' '36.69281131766947' 'present']
 ['22' '43.03374725529569' 'present']
 ['16' '44.53352353852497' 'present']
 ['16' '56.82056433625724' 'present']
 ['16' '57.48226721297395' 'present']
 ['3' '69.99320193083808' 'marauded']
 ['3' '74.80126063208863' 'destroyed']
 ['22' '95.50598676027636' 'present']
 ['3' '105.27785687383043' 'marauded']
 ['3' '110.91579222310246' 'presentdestroyed']
 ['22' '120.90534214444303' 'marauded']
 ['3' '130.24522758155192' 'present']
 ['3' '139.95795748652128' 'present']
 ['16' '140.90970960142047' 'present']
 ['16' '149.21422135096654' 'present']
 ['3' '152.4669947845149' 'present']
 ['3' '153.47106739059646' 'present']
 ['3' '159.41724897621225' 'present']
 ['3' '167.08364037543345' 'present']
 ['7' '168.5762026803728' 'present']
 ['3' '173.71612250077737' 'present']
 ['22' '195.20032214300423' 'present']
 ['3' '221.16666054588234' 'present']
 ['16' '221.83823181661444' 'present']
 ['3' '233.18053649353683' 'present']
 ['22' '237.9370533091149' 'present']
 ['3' '250.818078097839' 'present']
 ['3' '250.84122624598714' 'present']
 ['22' '258.6369811202183' 'marauded']
 ['22' '262.9013687502795' 'presentdestroyed']
 ['3' '264.0594137587197' 'destroyed']
 ['3' '270.216985933529' 'marauded']
 ['3' '273.02327014851153' 'presentdestroyed']
 ['3' '273.0464182966597' 'presentdestroyed']
 ['22' '274.394237824403' 'presentdestroyed']
 ['22' '282.89810986991245' 'present']
 ['3' '291.42875721184004' 'present']
 ['16' '295.6193491899545' 'present']
 ['22' '335.4361169063422' 'present']
 ['3' '348.23202283854675' 'marauded']]","[['F166' '62.89646418840991' 'mated']
 ['F173' '71.97579400191844' 'absentdestroyed']
 ['F178' '109.18627260789174' 'absentdestroyed']
 ['F210' '122.53049452814888' 'destroyed']
 ['F117' '128.60309299371806' 'mated']
 ['F98' '166.02944792135648' 'absent']
 ['F98' '166.05259606950463' 'absent']
 ['F98' '166.07574421765278' 'absent']
 ['F44' '174.01996647396552' 'mated']
 ['F0' '182.403666153068' 'mated']
 ['F150' '204.24411390412163' 'mated']
 ['F62' '224.1610016405375' 'mated']
 ['F24' '238.42942558224232' 'mated']
 ['F128' '335.26848395033494' 'mated']]",0.0,1000.0,568.0,70.25287465231523,14.220279034687875,1462.0,252.88215671587014,54.9433686793081,224.0,36.9488483532967,7.8664031339467435,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.12908103303,"[['22' '9.637748413762282' 'present']
 ['16' '12.45456499306617' 'present']
 ['22' '13.777058310315166' 'present']
 ['16' '14.789584491236077' 'present']
 ['22' '18.01383387096772' 'present']
 ['16' '20.781217090651083' 'present']
 ['22' '42.18268783917781' 'present']
 ['16' '64.29976908927569' 'present']
 ['16' '67.3072367268952' 'present']
 ['4' '72.59312832555152' 'present']
 ['22' '89.61041762779301' 'present']
 ['22' '113.28597257183243' 'present']
 ['20' '129.33851076776136' 'present']
 ['4' '134.61786900613293' 'present']
 ['20' '145.80712793232289' 'present']
 ['0' '165.47314548407707' 'present']
 ['22' '180.4592690477724' 'marauded']
 ['4' '202.69821842520872' 'present']
 ['16' '225.42919320897352' 'marauded']
 ['20' '235.51491276448863' 'marauded']
 ['16' '237.64293326039538' 'presentdestroyed']
 ['16' '282.3548957125192' 'marauded']
 ['16' '287.3543868551039' 'presentdestroyed']
 ['20' '306.830949192171' 'present']
 ['22' '325.14013760008646' 'present']
 ['20' '329.0083763315387' 'present']
 ['16' '338.64722522271524' 'present']
 ['20' '342.00389131032426' 'present']]","[['F184' '8.86438261868673' 'mated']
 ['F56' '11.598199854494622' 'mated']
 ['F31' '50.4391861529471' 'mated']
 ['F60' '60.041176950417004' 'mated']
 ['F10' '73.40954318554438' 'mated']
 ['F71' '74.85456920253111' 'mated']
 ['F186' '90.42090837864457' 'mated']
 ['F69' '133.34045599308234' 'mated']
 ['F85' '148.84250439105506' 'mated']
 ['F150' '204.23253983004756' 'absent']
 ['F62' '224.14942756646343' 'absent']
 ['F8' '302.21042113899887' 'mated']
 ['F78' '335.0287045835711' 'mated']]",0.0,1500.0,593.0,70.63595100474711,13.989536668461348,1554.0,261.8971013926806,55.39629876002979,147.0,24.15909896766023,4.946145067398897,11.0,1.0999999999999999,0.11000000000000004,88.0,2.354131592820256,0.06858710562414258
4,0.054,3,360.197099132568,"[['20' '5.576968500065767' 'present']
 ['20' '14.860970177475844' 'present']
 ['18' '59.766317944356565' 'marauded']
 ['18' '63.64188931368294' 'presentdestroyed']
 ['18' '71.26084991389938' 'present']
 ['18' '101.65184343495385' 'marauded']
 ['13' '103.61481207465617' 'destroyed']
 ['3' '113.6721268518659' 'present']
 ['18' '137.0745764431918' 'present']
 ['20' '157.74872519632825' 'marauded']
 ['18' '164.2024552079196' 'presentdestroyed']
 ['18' '166.10940862098883' 'present']
 ['18' '239.15377323061412' 'marauded']
 ['20' '268.32806387689044' 'marauded']
 ['18' '280.25296775366905' 'present']
 ['20' '284.4686081255466' 'marauded']
 ['18' '332.1105281657676' 'marauded']
 ['18' '354.5681098675204' 'present']]","[['F172' '169.55983076889328' 'absent']
 ['F215' '173.5685040274922' 'mated']
 ['F30' '192.11950507467245' 'mated']
 ['F40' '216.2378949694872' 'mated']]",500.0,0.0,576.0,69.18835232828664,13.42753819618213,1401.0,243.51259918057298,53.303917761870174,265.0,42.764199250274395,9.046617599772583,18.0,1.8000000000000005,0.1800000000000001,99.0,2.908092854180449,0.09484310699588487
5,0.054,7,360.4831737355802,"[['16' '25.52001671021719' 'marauded']
 ['20' '260.69467599995' 'marauded']
 ['20' '263.8282217457651' 'presentdestroyed']
 ['22' '318.54022618629205' 'present']
 ['20' '346.57486914293196' 'present']]","[['F127' '10.135754236433085' 'mated']
 ['F4' '38.603518353128045' 'mated']
 ['F17' '83.17815304501832' 'absent']
 ['F55' '98.6349240186721' 'mated']
 ['F67' '110.18011573303815' 'absent']
 ['F199' '112.41822597171505' 'mated']
 ['F113' '133.34153269793296' 'absent']
 ['F84' '154.85190609584947' 'mated']
 ['F73' '172.65857748754067' 'mated']
 ['F149' '220.74441782919908' 'absent']
 ['F54' '236.13841748560347' 'mated']
 ['F134' '259.43998675593485' 'absent']]",500.0,500.0,567.0,69.5124868794029,14.488760977670577,1633.0,274.1037945276726,58.184129705211824,70.0,12.04376227165318,2.740056752814148,14.0,1.4000000000000001,0.14000000000000007,92.0,3.033399832234935,0.10823902606310014
6,0.0,13,360.17524024884773,"[['18' '0.4492803053588592' 'present']
 ['7' '10.874130994650889' 'marauded']
 ['7' '12.728741006307926' 'presentdestroyed']
 ['7' '16.969038043061296' 'presentdestroyed']
 ['13' '24.850512750785818' 'present']
 ['13' '31.303642411530323' 'present']
 ['5' '38.987831124556315' 'present']
 ['7' '43.44419786245376' 'present']
 ['7' '47.13310619917968' 'present']
 ['7' '47.33559062562191' 'marauded']
 ['7' '48.51069998718755' 'destroyed']
 ['5' '49.356755537915504' 'destroyed']
 ['7' '53.86770108959127' 'destroyed']
 ['7' '57.097616333100326' 'present']
 ['5' '59.35340779372371' 'present']
 ['7' '74.8561187732621' 'present']
 ['5' '92.19041164390492' 'present']
 ['7' '98.25726750555917' 'present']
 ['18' '100.35737207031508' 'present']
 ['5' '100.83943414240716' 'present']
 ['7' '107.87149847194165' 'present']
 ['13' '115.37177530995152' 'present']
 ['7' '134.9570905729484' 'marauded']
 ['7' '147.18657238480233' 'present']
 ['5' '147.32839006701718' 'present']
 ['5' '148.07850108239836' 'present']
 ['7' '154.94980044115871' 'present']
 ['7' '175.59760816128653' 'present']
 ['18' '184.6107303696646' 'present']
 ['5' '186.8523697695362' 'present']
 ['7' '189.93491935312258' 'present']
 ['7' '195.55652167690397' 'present']
 ['7' '196.3650652109187' 'present']
 ['13' '214.08056123732663' 'present']
 ['7' '229.0946663051396' 'marauded']
 ['7' '235.92672968013247' 'destroyed']
 ['13' '260.7817600644532' 'present']
 ['7' '270.22224194274' 'present']
 ['7' '272.50587035131184' 'present']
 ['13' '275.71858140390844' 'present']
 ['7' '279.8507433339424' 'present']
 ['7' '280.50215282828856' 'present']
 ['5' '285.681318940502' 'present']
 ['7' '288.23639805421146' 'present']
 ['18' '294.00818650322276' 'present']
 ['13' '294.5309092988178' 'present']
 ['7' '306.78978017149916' 'present']
 ['13' '308.81745682547887' 'present']
 ['7' '309.9678202990536' 'present']
 ['7' '311.8858467900318' 'present']
 ['5' '312.99026965693554' 'present']
 ['13' '325.1502484534755' 'present']
 ['7' '350.90951448384294' 'present']
 ['13' '354.3850439601623' 'present']]","[['F109' '68.55082246692449' 'mated']
 ['F5' '81.51592696194034' 'absent']
 ['F58' '81.78970105649213' 'mated']
 ['F5' '93.5833856092175' 'mated']
 ['F210' '122.55364267629703' 'mated']
 ['F145' '131.33278470266174' 'mated']
 ['F206' '133.23571102421457' 'mated']
 ['F119' '169.28997532206353' 'mated']
 ['F73' '172.64220927501322' 'absent']
 ['F98' '178.09889236580094' 'mated']
 ['F179' '181.6857266116446' 'mated']
 ['F133' '201.21827004062158' 'mated']
 ['F103' '220.58519700605422' 'mated']
 ['F54' '236.12204927307602' 'destroyed']
 ['F138' '257.0835140946461' 'mated']
 ['F19' '280.7592463490706' 'mated']]",500.0,1000.0,563.0,69.0625116299867,13.626128823410582,1559.0,266.4872518315031,57.99865679493675,146.0,24.461712610093326,5.161073742174633,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.4019167739636,"[['12' '9.352620370819595' 'present']
 ['12' '28.57804022906429' 'present']
 ['12' '39.773082178250064' 'present']
 ['12' '44.593685814394874' 'present']
 ['12' '50.388650208405316' 'present']
 ['12' '56.80740561795483' 'present']
 ['12' '61.54505439364748' 'marauded']
 ['12' '63.238724106086174' 'presentdestroyed']
 ['12' '65.62445035334953' 'presentdestroyed']
 ['12' '67.79847521390954' 'presentdestroyed']
 ['12' '78.18570233864868' 'present']
 ['12' '106.01772879801705' 'present']
 ['12' '114.31856585358395' 'present']
 ['12' '122.88507943630516' 'present']
 ['12' '126.31782969505191' 'present']
 ['12' '145.74759550484467' 'present']
 ['12' '148.19703332806793' 'present']
 ['12' '155.56534521847462' 'present']
 ['12' '196.54203744134028' 'present']
 ['12' '197.9542241551705' 'present']
 ['12' '200.91554276298046' 'present']
 ['12' '201.55053268515593' 'marauded']
 ['12' '206.80636946386426' 'presentdestroyed']
 ['12' '209.0888268433575' 'present']
 ['12' '219.05055862047527' 'present']
 ['12' '227.12168007872077' 'present']
 ['12' '227.7537867473086' 'present']
 ['12' '236.29527078664702' 'present']
 ['12' '238.9506926596082' 'present']
 ['12' '240.8691815715464' 'present']
 ['12' '252.47190144031964' 'marauded']
 ['12' '257.2243251194252' 'presentdestroyed']
 ['12' '290.3065719361543' 'marauded']
 ['12' '305.05835954389573' 'present']
 ['12' '312.0380292181073' 'present']
 ['12' '355.152017524924' 'present']]","[['F148' '28.051476237778488' 'mated']
 ['F109' '68.53924839285041' 'destroyed']
 ['F197' '78.91908210885445' 'mated']
 ['F126' '115.1370735975493' 'mated']
 ['F213' '128.23377595717912' 'mated']
 ['F140' '134.78327888537402' 'mated']
 ['F12' '171.87376393710613' 'mated']
 ['F105' '175.73242943150964' 'mated']
 ['F97' '179.11205440677148' 'mated']
 ['F204' '239.58346354809635' 'absent']
 ['F136' '248.30910024552458' 'mated']]",500.0,1500.0,561.0,69.722853520365,15.317240671991435,1537.0,262.6946141787807,57.21486548769767,135.0,24.42765943423363,5.6852205924941766,10.0,0.9999999999999999,0.10000000000000003,85.0,2.2668513906878553,0.06430041152263366
8,0.0,7,360.20071033816504,"[['18' '2.40595368049553' 'present']
 ['0' '27.928748619933657' 'present']
 ['0' '54.69466177793306' 'present']
 ['20' '57.644399329112474' 'present']
 ['0' '77.66583654690515' 'present']
 ['7' '100.74555874902423' 'present']
 ['4' '115.7556066463405' 'present']
 ['18' '132.8922054453685' 'marauded']
 ['18' '148.6159619672191' 'present']
 ['4' '180.85424628371177' 'present']
 ['5' '184.02292424939515' 'present']
 ['4' '185.86147737552525' 'present']
 ['18' '188.43540020043895' 'present']
 ['4' '196.77355670763163' 'present']
 ['18' '218.33273679061017' 'present']
 ['20' '259.0306748274249' 'marauded']
 ['18' '261.78678849694353' 'presentdestroyed']
 ['0' '269.0917743195841' 'present']
 ['0' '288.1042610354799' 'marauded']
 ['18' '292.8195748817658' 'presentdestroyed']
 ['0' '328.91774919438893' 'present']
 ['0' '342.23763161290674' 'present']
 ['0' '358.42095287329226' 'present']]","[['F211' '24.473172566578793' 'mated']
 ['F162' '107.1991968248036' 'mated']
 ['F111' '117.5949010329044' 'mated']
 ['F182' '132.4195252370323' 'mated']
 ['F135' '177.05600842881196' 'mated']
 ['F153' '185.94407760439728' 'mated']
 ['F207' '302.2286795832092' 'mated']]",1000.0,0.0,573.0,72.24534042463385,14.700267104940734,1597.0,269.77130370864376,57.68288378572429,105.0,18.08719073479305,3.877874285230277,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.10041712157704,"[['12' '12.226628290824953' 'present']
 ['5' '20.570688033337486' 'present']
 ['5' '41.652998864645255' 'present']
 ['12' '51.93342735951289' 'present']
 ['12' '53.06009816121727' 'marauded']
 ['12' '56.62736151735361' 'presentdestroyed']
 ['12' '57.13620668691187' 'presentdestroyed']
 ['12' '57.63557730711365' 'presentdestroyed']
 ['5' '63.596704046178814' 'marauded']
 ['16' '66.30493422877275' 'destroyed']
 ['5' '76.10953400214265' 'marauded']
 ['5' '77.44487459618523' 'destroyed']
 ['5' '87.16291180223814' 'present']
 ['12' '87.7628557421571' 'present']
 ['12' '91.60153171203703' 'present']
 ['5' '92.03466272781448' 'present']
 ['5' '94.14341692681472' 'marauded']
 ['12' '94.65306736978438' 'presentdestroyed']
 ['5' '95.76325316474963' 'destroyed']
 ['12' '102.84804988261261' 'present']
 ['5' '114.99226968201937' 'present']
 ['5' '135.56323726034788' 'present']
 ['5' '153.25732286583928' 'present']
 ['5' '157.47785394615602' 'marauded']
 ['16' '169.178765499772' 'present']
 ['5' '178.72548278221646' 'present']
 ['5' '178.7486309303646' 'present']
 ['5' '178.77177907851276' 'present']
 ['12' '183.218734797556' 'present']
 ['12' '189.3525906167576' 'present']
 ['12' '199.0796039906745' 'present']
 ['12' '201.89141528280922' 'marauded']
 ['5' '209.89031339098221' 'marauded']
 ['12' '212.45697277459743' 'presentdestroyed']
 ['5' '216.85991443013378' 'destroyed']
 ['12' '218.24668114595235' 'present']
 ['5' '220.71726113052145' 'present']
 ['5' '223.61406530137774' 'present']
 ['5' '227.8056640553296' 'present']
 ['5' '247.17478149408913' 'marauded']
 ['5' '249.00611393422608' 'presentdestroyed']
 ['5' '249.8073195309642' 'presentdestroyed']
 ['12' '253.39316887189335' 'presentdestroyed']
 ['5' '258.47794921038485' 'present']
 ['5' '270.51292170762986' 'present']
 ['12' '271.6616582387656' 'marauded']
 ['12' '277.6352204958608' 'presentdestroyed']
 ['12' '292.1095081790428' 'present']
 ['12' '298.53645279996607' 'present']
 ['5' '309.50763366693565' 'present']
 ['5' '310.45122580074093' 'present']
 ['4' '315.10528553400405' 'present']
 ['5' '318.04109879579573' 'present']
 ['12' '319.63896309836593' 'present']
 ['12' '321.13943883804444' 'present']
 ['5' '325.3453716713601' 'marauded']
 ['12' '340.29768204427444' 'present']
 ['5' '341.9290071352284' 'present']
 ['12' '343.28844827933244' 'present']
 ['12' '346.6237620593717' 'present']
 ['5' '349.2109869599035' 'marauded']]","[['F33' '75.48128196205865' 'mated']
 ['F106' '91.93383428736671' 'mated']
 ['F67' '110.19168980711223' 'mated']
 ['F205' '138.28471103780322' 'mated']
 ['F175' '143.4271295931115' 'mated']
 ['F87' '150.6730001193008' 'mated']
 ['F118' '168.0672472793771' 'mated']
 ['F183' '174.78327535863872' 'absent']
 ['F137' '265.01583465861535' 'mated']
 ['F68' '293.8069458434934' 'mated']
 ['F59' '328.7745586247908' 'destroyed']]",1000.0,500.0,556.0,69.21268472980745,14.205051807667054,1333.0,223.39054452938595,47.932233416892295,394.0,67.59198821502363,14.692280696314159,0.0,0.0,0.0,0.0,0.0,0.0
