id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.6327398983421,"[['8' '35.43099968179652' 'present']
 ['8' '61.75910601918431' 'present']
 ['8' '119.16856884270602' 'present']
 ['8' '122.23433618704074' 'present']
 ['8' '124.1074566422421' 'present']
 ['8' '150.5759190144718' 'present']
 ['11' '160.3141196813443' 'present']
 ['11' '167.20788843717355' 'marauded']
 ['11' '202.03927089640757' 'marauded']
 ['11' '228.9080807565687' 'marauded']
 ['8' '241.2948525680846' 'present']
 ['8' '251.4167205790844' 'present']
 ['11' '257.55929239414024' 'present']
 ['11' '260.2013475016674' 'present']
 ['8' '267.5624602495006' 'present']
 ['11' '295.0779655124702' 'present']
 ['11' '295.10111366061835' 'present']
 ['8' '304.8696943035172' 'present']
 ['11' '322.76941090057653' 'present']
 ['11' '322.94119472166483' 'present']
 ['8' '323.1944255061541' 'present']]","[['F133' '43.07567897263503' 'mated']
 ['F44' '104.624481788635' 'absent']
 ['F47' '112.66726273717998' 'mated']
 ['F196' '116.00637562982052' 'mated']
 ['F22' '145.20238633162816' 'mated']
 ['F164' '149.6964887636841' 'mated']
 ['F124' '165.48076854270803' 'absent']
 ['F200' '168.09261014463792' 'destroyed']
 ['F118' '193.2266107623504' 'mated']
 ['F153' '242.79985391031653' 'mated']
 ['F13' '259.2486783527418' 'mated']
 ['F30' '270.91136821713485' 'mated']
 ['F90' '278.30943676893077' 'mated']
 ['F72' '291.4707755328583' 'mated']]",0.0,0.0,561.0,72.4882136098376,14.849374008456714,1567.0,264.52056560592507,56.611355138435925,105.0,18.46614742498788,4.086340290150207,18.0,1.8000000000000005,0.1800000000000001,106.0,2.790707025202081,0.0798396776406035
1,0.0,5,360.48076882485043,"[['0' '4.53410252078033' 'present']
 ['23' '26.764427597386213' 'present']
 ['0' '37.121847529783196' 'marauded']
 ['0' '70.50491164862291' 'marauded']
 ['0' '81.73650094857545' 'present']
 ['0' '87.51479223732709' 'present']
 ['0' '88.69341274233817' 'present']
 ['23' '100.57851452966268' 'present']
 ['23' '109.06910275703753' 'present']
 ['0' '121.47728226979973' 'present']
 ['0' '124.90869658082265' 'present']
 ['0' '127.55008291646999' 'present']
 ['23' '134.5015769653292' 'present']
 ['0' '134.85302528039415' 'present']
 ['13' '134.99567458329474' 'present']
 ['23' '137.76897414679217' 'marauded']
 ['0' '188.25815292774712' 'present']
 ['23' '189.19658926892032' 'marauded']
 ['0' '190.54910255302076' 'presentdestroyed']
 ['0' '192.73551917386854' 'presentdestroyed']
 ['0' '219.69962663362642' 'present']
 ['23' '222.94624955280023' 'present']
 ['0' '226.77140050088659' 'present']
 ['23' '236.82293275049616' 'present']
 ['0' '242.75537601529632' 'present']
 ['0' '246.3451900486823' 'present']
 ['0' '247.70944685174535' 'present']
 ['0' '250.2574869842065' 'present']
 ['0' '250.46857747231525' 'present']
 ['0' '257.94815466452064' 'present']
 ['0' '271.73715153001905' 'present']
 ['0' '279.84416457599156' 'present']
 ['0' '283.4408290098425' 'present']
 ['23' '316.12173738143343' 'marauded']
 ['23' '319.00471469358575' 'presentdestroyed']
 ['0' '336.5004619634682' 'present']
 ['0' '338.8611946429593' 'present']]","[['F82' '30.489243261024196' 'mated']
 ['F6' '86.41281329214291' 'absent']
 ['F124' '165.4923426167821' 'mated']
 ['F200' '168.104184218712' 'absent']
 ['F179' '181.0846566346146' 'mated']
 ['F211' '258.417831922259' 'mated']
 ['F85' '294.78283582904265' 'mated']]",0.0,500.0,558.0,68.27249305915491,14.853452551019263,1517.0,261.4557748874952,56.96512290797358,184.0,30.36299423198855,6.434630080705902,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.11405893216244,"[['8' '8.88776319187946' 'present']
 ['8' '49.83164323361751' 'present']
 ['8' '77.31508023282045' 'present']
 ['8' '116.75643931290847' 'present']
 ['8' '122.16350241051036' 'present']
 ['8' '138.13602938318581' 'present']
 ['18' '153.4220357402403' 'present']
 ['18' '190.104069528958' 'marauded']
 ['8' '222.83969731296514' 'present']
 ['8' '257.13342152136784' 'present']
 ['18' '319.98593597850777' 'present']]","[['F35' '120.99705157010621' 'mated']
 ['F125' '129.69331629789647' 'mated']
 ['F93' '131.63006275720454' 'mated']
 ['F16' '167.8327967302059' 'mated']
 ['F134' '172.7784186796574' 'mated']
 ['F215' '198.24206750012078' 'mated']
 ['F205' '214.8206207333616' 'mated']
 ['F104' '225.12455318856712' 'mated']
 ['F185' '257.6026895399738' 'mated']]",0.0,1000.0,556.0,66.99870693462294,13.58987824749892,1700.0,286.96124538839905,60.85687173039767,35.0,6.145075672543657,1.2740216315115602,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.1806573731887,"[['15' '8.362689720128705' 'present']
 ['23' '13.074664655862554' 'present']
 ['8' '16.155736898656574' 'present']
 ['23' '20.444935002604982' 'marauded']
 ['13' '23.248324285911316' 'presentdestroyed']
 ['15' '28.933236930414704' 'marauded']
 ['8' '34.38083805707562' 'presentdestroyed']
 ['15' '50.899589968571014' 'marauded']
 ['23' '64.38228519175914' 'present']
 ['23' '65.17234001507241' 'marauded']
 ['13' '87.23086050318004' 'present']
 ['23' '92.88138484301129' 'present']
 ['23' '101.6457094065487' 'marauded']
 ['15' '105.43187521841499' 'destroyed']
 ['23' '109.87210527653657' 'marauded']
 ['23' '128.45437971457747' 'present']
 ['23' '131.2214611909039' 'present']
 ['15' '154.95094947024998' 'marauded']
 ['13' '162.20334914810482' 'presentdestroyed']
 ['8' '164.18082598025018' 'marauded']
 ['23' '180.3910099400633' 'present']
 ['13' '183.4877703064572' 'present']
 ['13' '186.166267984218' 'marauded']
 ['13' '203.15077094778488' 'present']
 ['13' '226.51871309000404' 'marauded']
 ['15' '226.67162114488735' 'presentdestroyed']
 ['13' '263.18495787268813' 'present']
 ['23' '267.67763944452287' 'present']
 ['13' '272.4518341969561' 'marauded']
 ['23' '273.11326829450803' 'destroyed']
 ['23' '277.0986924901364' 'destroyed']
 ['8' '285.9817401064956' 'present']
 ['23' '295.2548909865824' 'present']
 ['15' '325.52487840241923' 'present']
 ['15' '342.728464117211' 'present']
 ['13' '355.6780093355221' 'marauded']]","[['F148' '66.8783064981117' 'absentdestroyed']
 ['F56' '86.9881495716488' 'mated']
 ['F88' '147.9324228889242' 'mated']
 ['F174' '165.3407353982302' 'destroyed']
 ['F57' '199.45715396908966' 'mated']
 ['F86' '258.1410023078627' 'mated']]",0.0,1500.0,567.0,68.77582739010441,13.680168215817831,1287.0,220.9221426328104,47.53564684092712,412.0,70.57734085332854,15.636713667791428,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.29493611047184,"[['0' '4.506160234178789' 'present']
 ['19' '17.893174672425832' 'present']
 ['19' '18.800221757140378' 'present']
 ['0' '25.9946456082449' 'present']
 ['0' '27.030558676858682' 'present']
 ['11' '45.41783471683412' 'marauded']
 ['15' '73.66256256454474' 'present']
 ['23' '75.9796812984327' 'present']
 ['23' '76.70637751719096' 'present']
 ['7' '84.43939615494561' 'present']
 ['18' '85.97869476583524' 'present']
 ['0' '87.1704737785505' 'present']
 ['0' '124.99913044263194' 'present']
 ['15' '131.1843512245413' 'present']
 ['0' '161.90649555295104' 'marauded']
 ['23' '168.81907613575288' 'presentdestroyed']
 ['19' '179.78755915628182' 'marauded']
 ['23' '201.09101294563143' 'present']
 ['15' '211.11950547559647' 'present']
 ['18' '217.55201476124185' 'present']
 ['15' '233.47982032027693' 'present']
 ['0' '249.49560046035623' 'present']
 ['18' '252.46893197892757' 'present']
 ['0' '270.38036431480117' 'present']
 ['18' '277.3718926241294' 'present']
 ['0' '298.319548074507' 'present']
 ['0' '317.6165709187515' 'present']
 ['17' '326.8524187114458' 'present']
 ['11' '331.52237761578317' 'present']
 ['19' '346.3882428349124' 'present']
 ['18' '358.8660405901925' 'present']]","[['F24' '152.23253545632952' 'mated']
 ['F204' '190.2506549041595' 'mated']
 ['F147' '206.63002289777774' 'mated']
 ['F26' '264.79385286791904' 'absent']
 ['F159' '344.18914282812807' 'mated']]",500.0,0.0,564.0,71.0541888477778,14.75392095087202,1543.0,270.85650633999626,59.76710188907783,114.0,18.16779080041374,3.7528451178760167,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.8798854673345,"[['13' '88.30726062092647' 'marauded']
 ['13' '108.50963417326335' 'present']
 ['13' '125.40842196704303' 'marauded']
 ['13' '130.2076814285893' 'presentdestroyed']
 ['13' '136.10848678782352' 'marauded']
 ['13' '154.48571042329507' 'present']
 ['13' '167.70480388165208' 'present']
 ['21' '170.71960579678736' 'present']
 ['13' '212.36288004815378' 'present']
 ['13' '223.50573742278527' 'present']
 ['13' '279.5177162420161' 'present']]","[['F121' '40.34773965727709' 'absent']
 ['F212' '75.96818398032728' 'mated']
 ['F202' '107.07278936240515' 'mated']
 ['F61' '122.11844465785359' 'mated']
 ['F78' '123.53720646360867' 'mated']
 ['F46' '127.86309265416519' 'destroyed']
 ['F41' '145.5738765699417' 'mated']
 ['F208' '213.91502324174422' 'mated']]",500.0,500.0,564.0,72.90485236161324,15.364073940858908,1593.0,268.91521880377235,57.67924568406045,108.0,18.212912512286294,3.989226967029371,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.10817231432077,"[['19' '34.19940221347191' 'present']
 ['19' '41.93361376550901' 'present']
 ['19' '135.56071076097632' 'present']
 ['19' '138.42553294866607' 'present']
 ['19' '138.44868109681423' 'present']
 ['19' '165.04792378723178' 'present']
 ['23' '192.65639997731546' 'present']
 ['19' '240.12169467491174' 'present']
 ['19' '243.42484864201109' 'present']
 ['18' '264.0293075197479' 'present']
 ['19' '266.8851729493208' 'present']
 ['7' '267.0272024194252' 'marauded']
 ['13' '269.91946269781164' 'presentdestroyed']
 ['19' '272.0647769204402' 'destroyed']
 ['19' '283.22890508742177' 'present']
 ['19' '286.22386184205' 'marauded']
 ['13' '288.0657688661487' 'presentdestroyed']
 ['19' '322.17124121921034' 'present']
 ['19' '349.02342872911635' 'present']
 ['19' '358.5827089791231' 'present']]","[['F192' '67.38548649130846' 'mated']
 ['F212' '75.9566099062532' 'absent']
 ['F182' '88.4107679152704' 'mated']
 ['F191' '89.50942110759206' 'mated']
 ['F107' '119.31204971788382' 'absent']
 ['F46' '127.87466672823926' 'mated']
 ['F74' '268.5314198416903' 'destroyed']
 ['F74' '268.55456798983846' 'destroyed']
 ['F189' '269.40835904528484' 'destroyed']
 ['F95' '294.9372235553646' 'absent']]",500.0,1000.0,560.0,71.29047814782304,15.455410172559796,1627.0,276.60338978382237,59.6943644348072,73.0,12.122733264442694,2.5881012901816973,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,359.8552134570672,"[['18' '2.6372604819674152' 'present']
 ['18' '7.104957576568951' 'marauded']
 ['15' '8.46609551343587' 'presentdestroyed']
 ['18' '47.15745739512077' 'marauded']
 ['18' '56.28700726503192' 'marauded']
 ['15' '69.7023923497783' 'present']
 ['15' '101.58741106312723' 'present']
 ['15' '105.28416625025608' 'present']
 ['18' '137.71570504781104' 'present']
 ['13' '174.63812874421447' 'present']
 ['18' '188.84920806555715' 'present']
 ['18' '217.83056541231505' 'present']
 ['18' '236.86945697376075' 'present']
 ['13' '263.9990987341361' 'present']
 ['18' '277.72519461348236' 'present']
 ['18' '336.38668614622276' 'present']
 ['18' '357.15888701195826' 'present']]","[['F11' '70.3821871208695' 'absent']
 ['F42' '70.93641057669913' 'mated']
 ['F212' '75.93346175810505' 'absent']
 ['F12' '90.78200987364771' 'mated']
 ['F81' '101.36050195924592' 'mated']
 ['F40' '103.27015693861934' 'mated']
 ['F120' '221.07568691041445' 'mated']
 ['F64' '241.1413507237607' 'mated']
 ['F75' '248.8378613506039' 'absent']
 ['F37' '302.07200093918624' 'mated']
 ['F19' '327.1842358603112' 'absent']
 ['F1' '357.8127652515551' 'mated']]",500.0,1500.0,574.0,70.24339610277774,14.489882432571275,1541.0,267.59802373387447,58.91759183156456,114.0,18.2567885354214,3.8593064891493376,14.0,1.4000000000000001,0.14000000000000007,91.0,2.503115990826211,0.07287379972565147
8,0.054,13,360.3478084147993,"[['23' '21.86529780119595' 'present']
 ['23' '47.75425570146234' 'present']
 ['0' '53.21941608801117' 'marauded']
 ['0' '61.38911714212224' 'present']
 ['0' '71.84039123505785' 'present']
 ['21' '79.75800190522095' 'present']
 ['21' '84.95049121549651' 'marauded']
 ['17' '92.08255776403492' 'presentdestroyed']
 ['0' '92.99045080283217' 'present']
 ['0' '102.57908208114533' 'present']
 ['0' '108.68277420063727' 'present']
 ['23' '121.30966103839857' 'present']
 ['0' '125.8118617470657' 'present']
 ['17' '130.15890259438302' 'present']
 ['0' '134.08345585658859' 'present']
 ['17' '138.34638537170343' 'present']
 ['23' '150.04881244403418' 'present']
 ['0' '153.92140180836975' 'present']
 ['17' '155.86400651047953' 'present']
 ['17' '157.83772010177861' 'present']
 ['17' '169.41781832488348' 'present']
 ['17' '184.41462641569117' 'present']
 ['0' '198.73105715682158' 'marauded']
 ['0' '212.94465596206578' 'present']
 ['23' '223.85517866824537' 'present']
 ['0' '226.4514280322694' 'marauded']
 ['0' '228.36587003942066' 'presentdestroyed']
 ['17' '242.07801780463797' 'marauded']
 ['17' '247.4699064347208' 'presentdestroyed']
 ['23' '249.0440487357677' 'presentdestroyed']
 ['0' '260.260277174154' 'present']
 ['0' '267.0269114172828' 'present']
 ['17' '269.6708421350704' 'marauded']
 ['17' '273.191295556164' 'presentdestroyed']
 ['0' '282.47355198461577' 'present']
 ['23' '302.68984118754605' 'present']
 ['17' '311.4165777306217' 'present']
 ['23' '320.62118274721485' 'present']
 ['23' '328.9241108702453' 'marauded']
 ['0' '329.3857690995067' 'presentdestroyed']
 ['0' '343.2894568066109' 'present']
 ['17' '344.2076944041354' 'marauded']
 ['0' '351.5772986622715' 'present']
 ['15' '351.8156264727809' 'present']]","[['F145' '21.999214880449752' 'mated']
 ['F161' '77.34304844445194' 'mated']
 ['F17' '84.65476633809706' 'mated']
 ['F180' '102.68115748715923' 'mated']
 ['F91' '121.30668568019223' 'mated']
 ['F111' '126.02883767427319' 'absent']
 ['F187' '196.64335746733897' 'mated']
 ['F156' '209.29139737042527' 'mated']
 ['F9' '212.40287888080474' 'mated']
 ['F127' '253.7308355644306' 'mated']
 ['F214' '258.06431180230396' 'mated']
 ['F117' '261.7462192656236' 'mated']
 ['F62' '282.46273351956' 'mated']
 ['F178' '323.69001255586664' 'mated']]",1000.0,0.0,545.0,72.95920235273998,16.62643338418954,1378.0,236.3200511873405,51.04172082279857,282.0,48.90218880670824,10.659304204487137,4.0,0.4,0.04000000000000001,62.0,1.4735382928123233,0.035365226337448555
9,0.0,3,360.025534493672,"[['7' '1.5151596692564666' 'marauded']
 ['7' '19.359888544255494' 'present']
 ['7' '19.92194805205859' 'present']
 ['0' '28.305566284790295' 'present']
 ['15' '30.953771955530343' 'present']
 ['0' '54.49261779737386' 'present']
 ['7' '65.81581691430374' 'present']
 ['7' '74.64061498255877' 'present']
 ['7' '83.9108157442174' 'present']
 ['13' '107.05037147893822' 'present']
 ['15' '107.68112199691483' 'present']
 ['15' '112.12469406747056' 'present']
 ['21' '116.13195519650426' 'present']
 ['7' '143.64751238148747' 'marauded']
 ['7' '146.17292095831806' 'presentdestroyed']
 ['7' '171.21365768682125' 'present']
 ['15' '184.78183526258235' 'marauded']
 ['11' '198.77267061206186' 'marauded']
 ['15' '202.09713488333537' 'presentdestroyed']
 ['7' '229.84099380109723' 'present']
 ['7' '251.06917342544608' 'present']
 ['13' '252.09696124864456' 'marauded']
 ['15' '284.9842578247785' 'present']
 ['11' '298.8388713948065' 'present']
 ['11' '315.6626031560126' 'marauded']
 ['7' '319.25897442426634' 'presentdestroyed']
 ['7' '329.74425838954187' 'marauded']
 ['7' '330.9494135524937' 'presentdestroyed']
 ['7' '351.20336252925597' 'present']]","[['F59' '121.85322239402011' 'mated']
 ['F65' '138.91052125225673' 'mated']
 ['F19' '327.2006040728387' 'mated']]",1000.0,500.0,568.0,70.02569498541854,14.011064302674093,1472.0,247.12511420653905,53.04084478582475,248.0,42.917055253880015,9.265839571155121,0.0,0.0,0.0,0.0,0.0,0.0
