id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.2624287980746,"[['12' '0.01636821252746638' 'present']
 ['12' '11.170508297167144' 'present']
 ['12' '16.791764842156006' 'marauded']
 ['22' '26.201134729161208' 'present']
 ['12' '33.010705233555484' 'present']
 ['22' '39.02164021078514' 'present']
 ['22' '51.69371280613038' 'present']
 ['22' '57.46456163590425' 'present']
 ['22' '57.69608233329858' 'marauded']
 ['4' '61.04553658028424' 'presentdestroyed']
 ['12' '67.05792447547879' 'present']
 ['4' '70.16363847973287' 'present']
 ['4' '74.5369752864354' 'present']
 ['22' '78.18021405682303' 'present']
 ['12' '81.79002465827928' 'marauded']
 ['22' '107.38731624373007' 'present']
 ['22' '108.21126824988032' 'present']
 ['22' '120.9923871183222' 'present']
 ['22' '134.27877507089755' 'present']
 ['22' '151.21420890815543' 'present']
 ['12' '152.63609751344453' 'present']
 ['22' '153.503887556532' 'present']
 ['16' '161.9177190838184' 'present']
 ['22' '179.18888669810912' 'present']
 ['22' '185.3372697590297' 'present']
 ['22' '196.10720176913665' 'present']
 ['22' '197.1167891867887' 'present']
 ['16' '207.93388399099808' 'present']
 ['22' '208.51564342808732' 'present']
 ['22' '214.54122259599845' 'present']
 ['22' '216.66338584364323' 'present']
 ['22' '218.4053952012488' 'present']
 ['22' '223.00504254300648' 'present']
 ['22' '224.43085910261374' 'present']
 ['22' '232.3025353053993' 'present']
 ['2' '234.82062616126106' 'present']
 ['22' '250.95233505583215' 'marauded']
 ['12' '261.9997682490798' 'present']
 ['12' '265.910901182425' 'present']
 ['22' '267.0999780966759' 'present']
 ['22' '273.58666777413737' 'present']
 ['12' '274.55634485729865' 'present']
 ['22' '278.8968261761884' 'present']
 ['12' '279.8094275062' 'present']
 ['22' '306.1021737659539' 'present']
 ['22' '306.2760899998438' 'present']
 ['22' '315.515399610346' 'present']
 ['22' '327.87314287611275' 'marauded']
 ['4' '348.7026328401717' 'marauded']
 ['22' '350.7658900311156' 'destroyed']]","[['F184' '28.904993803576577' 'mated']
 ['F156' '86.84640302169373' 'destroyed']
 ['F176' '88.19095586468517' 'destroyed']
 ['F215' '99.28322939679225' 'mated']
 ['F200' '119.09462691793557' 'mated']
 ['F161' '147.53792029603204' 'absent']
 ['F11' '182.25472568280074' 'mated']
 ['F9' '217.38957556900095' 'mated']
 ['F121' '221.7953390070443' 'mated']
 ['F16' '265.5530760650058' 'absent']
 ['F16' '265.576224213154' 'mated']
 ['F74' '268.10207468743965' 'mated']
 ['F15' '304.4671021298754' 'mated']
 ['F166' '341.9950667666919' 'mated']]",0.0,0.0,559.0,72.98482462412198,15.891207567996549,1456.0,250.33626483484875,54.341701237025546,205.0,36.77339230800351,8.435893114025216,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.44656200274375,"[['12' '4.594736230687086' 'present']
 ['4' '12.595912774896725' 'present']
 ['4' '24.78377066416817' 'present']
 ['12' '54.302213908947984' 'marauded']
 ['4' '59.93921080367586' 'presentdestroyed']
 ['4' '64.32204793919162' 'present']
 ['12' '64.95120786472118' 'present']
 ['4' '80.83092297344777' 'present']
 ['4' '85.99936268000178' 'present']
 ['12' '90.78190243386102' 'present']
 ['15' '115.7430308491635' 'marauded']
 ['4' '125.31839834263212' 'marauded']
 ['4' '135.87777295665396' 'present']
 ['4' '137.12722445876372' 'present']
 ['12' '157.75987551607076' 'present']
 ['12' '165.15733396989694' 'marauded']
 ['12' '165.5758310808593' 'destroyed']
 ['4' '166.4029702543341' 'presentdestroyed']
 ['21' '168.1734714199942' 'presentdestroyed']
 ['12' '187.99555298568583' 'present']
 ['4' '189.76240108796483' 'present']
 ['4' '192.1620968151592' 'present']
 ['12' '203.1135371204809' 'present']
 ['4' '238.17077942524512' 'present']
 ['12' '243.9859163818919' 'present']
 ['12' '265.93884346902655' 'marauded']
 ['22' '277.7993346434817' 'present']
 ['12' '287.9539492272606' 'present']
 ['4' '290.28955714339423' 'present']
 ['12' '290.49643281050993' 'present']
 ['12' '330.19741792391125' 'marauded']
 ['4' '352.4115879082258' 'present']]","[['F153' '3.658572051409377' 'mated']
 ['F176' '88.21410401283332' 'mated']
 ['F130' '112.52168043161468' 'mated']
 ['F157' '123.52451901483943' 'mated']
 ['F49' '154.19154220978174' 'mated']
 ['F190' '159.24699125265028' 'mated']
 ['F206' '169.29246099211676' 'destroyed']
 ['F86' '177.28901022160358' 'mated']
 ['F66' '185.45523236101437' 'absent']
 ['F183' '196.9397569482261' 'absent']
 ['F103' '208.36347199550627' 'mated']
 ['F147' '209.90135674017262' 'absent']
 ['F158' '223.89200823644444' 'mated']
 ['F148' '233.91006423729755' 'mated']
 ['F1' '254.0657438353131' 'mated']]",0.0,500.0,550.0,72.9854031470968,16.325138953388567,1485.0,250.7714247380913,53.81853325795168,211.0,36.45254505562972,7.683267222092606,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.50667533616155,"[['6' '0.8514545649832459' 'present']
 ['9' '49.89126538254305' 'present']
 ['6' '97.20039391522182' 'present']
 ['16' '108.2967462150148' 'present']
 ['15' '109.581739880468' 'marauded']
 ['9' '122.85912201962792' 'present']
 ['6' '127.67876985686534' 'present']
 ['9' '143.669034328515' 'present']
 ['6' '166.45603840035326' 'present']
 ['6' '212.46969126374762' 'present']
 ['6' '214.54922638403724' 'present']
 ['6' '234.50822883470127' 'present']
 ['6' '244.68107522058574' 'present']
 ['6' '265.5310133071587' 'present']
 ['6' '273.3200396956695' 'present']
 ['6' '299.15368330688244' 'present']
 ['6' '308.2559362895556' 'present']
 ['6' '324.6290309221339' 'present']
 ['9' '354.87896192566296' 'present']]","[['F127' '95.54115595118407' 'mated']
 ['F207' '142.9085542665023' 'mated']
 ['F214' '161.06306421217818' 'absent']
 ['F62' '164.77689584201852' 'mated']
 ['F24' '182.9616241457484' 'mated']
 ['F4' '228.16351196037186' 'mated']
 ['F134' '236.58932727251027' 'mated']
 ['F197' '257.55230951727174' 'mated']
 ['F12' '259.22110202077016' 'mated']
 ['F144' '321.01443567666104' 'mated']]",0.0,1000.0,563.0,72.39617834125127,14.715351164279562,1639.0,277.14490595053843,58.6565795497865,39.0,6.234291392579217,1.3486053816160422,12.0,1.2,0.12000000000000005,109.0,3.0884220870734636,0.09430727023319613
3,0.0,13,360.3108421762021,"[['22' '19.14936705492351' 'marauded']
 ['12' '23.387804861898065' 'presentdestroyed']
 ['6' '27.9012965910147' 'present']
 ['4' '50.72605741763651' 'marauded']
 ['22' '55.944071854208296' 'destroyed']
 ['16' '69.82587655797039' 'present']
 ['22' '73.67853113993928' 'present']
 ['4' '75.67071779839723' 'marauded']
 ['16' '85.85703340765906' 'present']
 ['4' '88.38143949078876' 'present']
 ['16' '119.88077101957238' 'present']
 ['4' '128.73922107366502' 'present']
 ['4' '134.73487756242594' 'present']
 ['4' '154.38093380184284' 'present']
 ['4' '159.69590157319405' 'present']
 ['22' '174.29713374321759' 'present']
 ['16' '177.13081729929735' 'marauded']
 ['22' '200.51619560555523' 'present']
 ['22' '206.08748138118122' 'present']
 ['4' '208.96571512396875' 'marauded']
 ['22' '211.1101965770002' 'destroyed']
 ['22' '220.01417865162736' 'marauded']
 ['22' '220.17006322483041' 'presentdestroyed']
 ['4' '229.99054706837293' 'present']
 ['4' '233.93799510703772' 'present']
 ['22' '236.33201815438233' 'marauded']
 ['4' '245.31311837567765' 'present']
 ['4' '261.0608486584352' 'present']
 ['9' '265.4653825932091' 'marauded']
 ['22' '284.53364688226543' 'present']
 ['16' '328.53383203829344' 'present']
 ['22' '328.9318738631783' 'present']
 ['22' '328.96461028823325' 'present']
 ['4' '345.2648670571105' 'present']
 ['22' '350.83767952536164' 'marauded']]","[['F151' '63.394501385611846' 'mated']
 ['F37' '106.70857528561247' 'mated']
 ['F73' '112.15248377913366' 'mated']
 ['F19' '122.70738983227692' 'mated']
 ['F23' '138.60159565260287' 'absent']
 ['F40' '147.34589584957612' 'mated']
 ['F58' '147.403237685425' 'mated']
 ['F34' '155.84102042525768' 'mated']
 ['F82' '157.71198249163137' 'mated']
 ['F120' '167.25479837266752' 'absent']
 ['F25' '191.89500747487156' 'mated']
 ['F89' '208.4882210979343' 'mated']
 ['F75' '210.7380799052736' 'destroyed']
 ['F31' '210.91441825864473' 'destroyed']
 ['F171' '214.96039649669387' 'destroyed']
 ['F95' '221.29996988756466' 'destroyed']
 ['F112' '241.11341923614228' 'destroyed']
 ['F84' '247.10393558830128' 'mated']
 ['F42' '289.99142947853574' 'mated']
 ['F2' '343.46369789279015' 'mated']]",0.0,1500.0,574.0,71.50249695946049,16.54529670185065,1372.0,233.21867348485637,50.7103782121469,327.0,55.43559549215375,12.036514706497881,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,13,360.538537355601,"[['6' '3.641088821274913' 'present']
 ['2' '14.53543040148761' 'marauded']
 ['21' '15.849050402325043' 'presentdestroyed']
 ['21' '28.45943261126036' 'present']
 ['18' '35.96142636525653' 'marauded']
 ['6' '36.66027907909899' 'presentdestroyed']
 ['6' '37.78763518646058' 'presentdestroyed']
 ['6' '37.81078333460873' 'presentdestroyed']
 ['6' '38.71138658339508' 'presentdestroyed']
 ['6' '61.17026633505728' 'present']
 ['6' '62.21913363284712' 'present']
 ['6' '62.24228178099527' 'present']
 ['21' '91.82312350405701' 'present']
 ['21' '98.578088031267' 'present']
 ['21' '102.8453547753423' 'present']
 ['21' '106.9629017170196' 'present']
 ['21' '112.71996224235467' 'marauded']
 ['6' '140.22964004755843' 'marauded']
 ['6' '153.11516718775843' 'present']
 ['6' '155.4283051164474' 'present']
 ['6' '163.58598833321858' 'present']
 ['21' '165.34377969421715' 'present']
 ['14' '168.59950825334215' 'present']
 ['6' '169.04512862582132' 'present']
 ['6' '171.96670532566827' 'marauded']
 ['6' '179.85367086649086' 'present']
 ['21' '186.43888799562887' 'present']
 ['6' '214.42128409743572' 'marauded']
 ['6' '218.47113239945764' 'presentdestroyed']
 ['21' '224.99421924539615' 'present']
 ['2' '233.21014214280453' 'present']
 ['21' '233.74993681436405' 'present']
 ['6' '239.51074686009292' 'present']
 ['6' '241.282941218377' 'present']
 ['21' '248.52372332432063' 'marauded']
 ['14' '251.57499357036068' 'presentdestroyed']
 ['6' '254.94207583371903' 'presentdestroyed']
 ['6' '257.4715814339084' 'present']
 ['6' '278.1208224842341' 'marauded']
 ['21' '283.4188101899496' 'presentdestroyed']
 ['21' '283.7274024141801' 'destroyed']
 ['21' '299.7568486522587' 'present']
 ['6' '307.39613861059945' 'present']
 ['6' '309.45157884094397' 'marauded']
 ['9' '318.68754636854527' 'present']
 ['21' '324.5849370644238' 'marauded']
 ['21' '324.708085212572' 'presentdestroyed']
 ['21' '330.59381829567076' 'presentdestroyed']
 ['6' '336.02049673863814' 'present']
 ['6' '342.12663160191374' 'present']
 ['6' '344.47121831434805' 'present']
 ['18' '352.15331704214583' 'present']]","[['F18' '80.43879782892269' 'mated']
 ['F115' '88.28167368700052' 'mated']
 ['F10' '93.43818053926353' 'mated']
 ['F196' '97.22896928877479' 'absent']
 ['F168' '100.82046240850852' 'mated']
 ['F209' '133.55161329055585' 'mated']
 ['F23' '138.61316972667694' 'mated']
 ['F128' '140.38310216113962' 'absentdestroyed']
 ['F40' '147.33432177550205' 'destroyed']
 ['F161' '147.5215520835046' 'destroyed']
 ['F83' '210.46008425191152' 'mated']
 ['F75' '210.74965397934767' 'mated']
 ['F31' '210.9259923327188' 'mated']
 ['F9' '217.3732073564735' 'absentdestroyed']
 ['F108' '243.21004355676337' 'mated']
 ['F193' '258.4615182423241' 'mated']
 ['F90' '259.280499945966' 'mated']
 ['F132' '322.80749330072314' 'mated']
 ['F2' '343.4521238187161' 'absent']]",500.0,0.0,561.0,72.59249417213736,14.440435209155236,1306.0,222.1481217627395,48.090687772826776,356.0,60.95899528450749,13.2333777039455,19.0,1.9000000000000006,0.1900000000000001,90.0,2.434505110297099,0.07233796296296292
5,0.0,7,359.7749734341622,"[['21' '9.451785143231714' 'present']
 ['21' '10.384028107586035' 'present']
 ['6' '27.096689208591204' 'present']
 ['21' '27.20989227918522' 'present']
 ['15' '32.04754603510759' 'present']
 ['6' '45.79733447352327' 'present']
 ['21' '57.44229958070004' 'present']
 ['15' '61.370801424359165' 'present']
 ['6' '63.837208238535034' 'present']
 ['21' '68.28522314075589' 'marauded']
 ['15' '84.84404593402964' 'present']
 ['21' '91.79997535590886' 'present']
 ['21' '108.24266281402782' 'present']
 ['21' '109.2611099767966' 'marauded']
 ['15' '115.87097313576504' 'presentdestroyed']
 ['6' '137.90725242873862' 'present']
 ['6' '148.47197496674255' 'present']
 ['6' '151.15738316143566' 'present']
 ['6' '168.27364341657523' 'present']
 ['21' '170.27322094240398' 'present']
 ['21' '183.84776269346565' 'present']
 ['21' '222.14947279651935' 'present']
 ['21' '224.80298687435948' 'present']
 ['15' '225.6995916749913' 'present']
 ['15' '230.5057647817762' 'present']
 ['6' '251.8120474265401' 'present']
 ['21' '260.7712434497829' 'present']
 ['6' '261.211795031103' 'present']
 ['21' '264.88716551299757' 'present']
 ['6' '266.311939444798' 'present']
 ['21' '268.8241384256832' 'present']
 ['15' '274.84656786711787' 'present']
 ['6' '276.15686207829077' 'present']
 ['21' '283.29566204180145' 'marauded']
 ['15' '294.54865041241317' 'present']
 ['21' '296.66477467675674' 'present']
 ['6' '301.29239944467105' 'present']
 ['21' '309.27549983458545' 'present']
 ['15' '312.7994438006147' 'marauded']
 ['21' '315.5551806170095' 'presentdestroyed']
 ['21' '325.969774329778' 'present']
 ['6' '341.41663403207104' 'present']
 ['21' '342.65002272633484' 'present']
 ['15' '356.61118295659827' 'present']]","[['F14' '21.039109248192474' 'mated']
 ['F192' '79.87534686597081' 'mated']
 ['F182' '90.1826874293595' 'mated']
 ['F69' '122.29497397173574' 'mated']
 ['F114' '190.3501374338494' 'mated']
 ['F70' '219.3357072330675' 'absent']
 ['F70' '219.35885538121565' 'absent']
 ['F80' '245.92755335882555' 'mated']
 ['F54' '286.8088706455085' 'destroyed']
 ['F136' '290.1764390893779' 'destroyed']
 ['F141' '293.9072758223364' 'mated']]",500.0,500.0,569.0,69.98771532448039,14.24868630599344,1574.0,265.83664409857334,56.42946990977555,149.0,24.23591086486799,4.990061891086329,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,3,360.37719435576076,"[['2' '37.8954505291355' 'present']
 ['4' '96.73777305250624' 'present']
 ['4' '99.71197333569623' 'marauded']
 ['2' '126.95157047662354' 'present']
 ['4' '137.10407631061557' 'present']
 ['9' '150.11731782429473' 'present']
 ['2' '158.77446561834284' 'present']
 ['4' '170.13756841212722' 'present']
 ['2' '192.0668499591076' 'present']
 ['4' '227.7017361683668' 'present']
 ['2' '230.0832953890693' 'present']
 ['4' '231.1746435152471' 'present']
 ['2' '282.1341910567748' 'marauded']
 ['2' '285.19652855590954' 'destroyed']
 ['2' '299.66805935659744' 'present']
 ['2' '301.7964911921777' 'present']
 ['2' '315.60111060707084' 'marauded']
 ['4' '317.5857905001324' 'presentdestroyed']
 ['4' '319.09153401938687' 'presentdestroyed']
 ['12' '324.63884880852277' 'marauded']
 ['2' '345.04287200496765' 'present']
 ['4' '355.96103666657746' 'present']]","[['F118' '126.41938298310444' 'mated']
 ['F129' '151.92842587701534' 'mated']
 ['F102' '279.84119665250876' 'mated']]",500.0,1000.0,570.0,70.71113126209276,14.45243314544251,1544.0,260.7580932779651,55.42484325143454,147.0,24.507982272129063,5.322067164948159,13.0,1.3,0.13000000000000006,87.0,2.89182935109482,0.10395233196159116
7,0.0,10,360.01458842297984,"[['2' '6.995266551690262' 'present']
 ['2' '8.852862141383355' 'present']
 ['12' '9.440367421435779' 'present']
 ['9' '34.88329237820266' 'present']
 ['2' '36.427544346142135' 'present']
 ['2' '38.27458156718892' 'present']
 ['9' '38.79050957929565' 'present']
 ['2' '49.661530196635695' 'present']
 ['2' '54.56345917399742' 'marauded']
 ['2' '60.629040000173774' 'presentdestroyed']
 ['2' '60.67316288303042' 'presentdestroyed']
 ['12' '62.287993258073165' 'present']
 ['12' '71.54221122681048' 'present']
 ['22' '80.81960412573063' 'present']
 ['9' '82.79342873474985' 'present']
 ['9' '117.24768183620321' 'present']
 ['2' '123.94318764959591' 'present']
 ['9' '130.9366435314925' 'present']
 ['2' '131.26233970025382' 'present']
 ['2' '132.43650705335122' 'marauded']
 ['2' '132.792978394193' 'destroyed']
 ['2' '148.99751886899224' 'present']
 ['9' '152.74045625835174' 'marauded']
 ['2' '153.6021142521713' 'presentdestroyed']
 ['2' '171.16328255783208' 'present']
 ['9' '176.67966406582093' 'present']
 ['2' '178.62575050728458' 'present']
 ['2' '196.6323709660467' 'present']
 ['2' '203.6194097485766' 'present']
 ['22' '222.52938930462307' 'present']
 ['12' '239.206667157784' 'present']
 ['2' '241.36653784500285' 'present']
 ['2' '249.57656265316356' 'present']
 ['2' '255.7539694002456' 'present']
 ['9' '257.5638837669249' 'marauded']
 ['2' '260.8157079883343' 'presentdestroyed']
 ['9' '269.1885183209309' 'present']
 ['9' '284.36360461404473' 'present']
 ['2' '285.674864448824' 'present']
 ['2' '301.0713353259639' 'present']
 ['2' '309.9951488117708' 'present']
 ['2' '317.1881273915095' 'present']
 ['2' '326.04026539501456' 'marauded']
 ['12' '326.54226307623406' 'presentdestroyed']]","[['F64' '43.72786457329877' 'mated']
 ['F88' '103.55363429056001' 'mated']
 ['F93' '131.3378792594045' 'mated']
 ['F23' '138.5852274400754' 'destroyed']
 ['F49' '154.1656617933755' 'destroyed']
 ['F63' '168.41709469458925' 'mated']
 ['F29' '182.8352732591485' 'mated']
 ['F187' '200.90594864491922' 'mated']
 ['F119' '233.15556904919336' 'mated']
 ['F112' '241.12978744866973' 'mated']
 ['F33' '255.6204733453033' 'absent']
 ['F167' '287.0962547266665' 'mated']
 ['F76' '294.9363869088737' 'mated']]",500.0,1500.0,555.0,72.26481452508521,15.932040530808482,1503.0,257.35013586727456,55.404012491759346,180.0,30.5690724474427,6.637869412404833,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.1952401853964,"[['18' '10.2053955697891' 'present']
 ['2' '16.999518861565182' 'present']
 ['12' '17.7414103986339' 'present']
 ['2' '23.217609137520526' 'present']
 ['18' '24.056277791601254' 'present']
 ['15' '31.120185860024797' 'present']
 ['18' '31.572219082481997' 'present']
 ['2' '36.75238356923589' 'present']
 ['22' '37.20074576339898' 'present']
 ['2' '37.86750824253396' 'present']
 ['18' '40.45589009143701' 'marauded']
 ['12' '40.74878043771887' 'presentdestroyed']
 ['18' '50.21683060997453' 'present']
 ['2' '51.43162694420614' 'present']
 ['18' '63.10433625632224' 'present']
 ['15' '63.48765445312113' 'present']
 ['2' '67.30863170516139' 'present']
 ['15' '70.4866708039159' 'marauded']
 ['18' '72.935324519061' 'destroyed']
 ['18' '74.3812374584756' 'presentdestroyed']
 ['12' '76.81736392424347' 'destroyed']
 ['2' '86.87667429167726' 'present']
 ['2' '98.86982390132668' 'present']
 ['12' '101.49915091654394' 'marauded']
 ['15' '102.97512473061103' 'presentdestroyed']
 ['18' '108.02812195902466' 'presentdestroyed']
 ['2' '122.76599612549244' 'present']
 ['18' '123.2089501895428' 'marauded']
 ['18' '124.7377246769965' 'presentdestroyed']
 ['22' '128.42622935053123' 'presentdestroyed']
 ['2' '130.11857598337346' 'presentdestroyed']
 ['15' '130.19500487998948' 'presentdestroyed']
 ['2' '135.99103520700768' 'present']
 ['22' '137.60734797320154' 'present']
 ['2' '163.02377151282064' 'present']
 ['12' '166.72511696583047' 'present']
 ['15' '168.79766603933135' 'present']
 ['18' '169.30593044143512' 'present']
 ['2' '171.14013440968392' 'present']
 ['12' '176.3063031467991' 'present']
 ['18' '180.4246974922228' 'present']
 ['12' '186.36823097609138' 'present']
 ['15' '202.22188436337524' 'present']
 ['12' '206.60814108177718' 'present']
 ['18' '218.31940583035419' 'present']
 ['22' '229.8069792489191' 'marauded']
 ['18' '234.31925532062974' 'presentdestroyed']
 ['22' '235.5235048526093' 'presentdestroyed']
 ['18' '246.51759807912094' 'present']
 ['18' '248.97005248034316' 'marauded']
 ['2' '254.78977092035316' 'presentdestroyed']
 ['2' '272.3507181078289' 'present']
 ['15' '277.9424245878101' 'present']
 ['2' '278.3756029090615' 'present']
 ['18' '282.28742781174617' 'present']
 ['2' '290.59754150308606' 'present']
 ['2' '291.59347717253803' 'marauded']
 ['2' '293.45116821145115' 'presentdestroyed']
 ['18' '293.94704212412046' 'destroyed']
 ['15' '294.0030412657858' 'destroyed']
 ['2' '303.06980535818815' 'present']
 ['18' '303.3821509406297' 'marauded']
 ['15' '313.24389623307144' 'present']
 ['18' '322.89914019822965' 'present']
 ['12' '323.1094259519244' 'present']
 ['12' '325.49032814644426' 'present']
 ['12' '329.3583651442945' 'present']
 ['15' '332.98542066432253' 'present']
 ['18' '340.21384273994346' 'present']
 ['18' '340.2661172896085' 'present']
 ['18' '341.8704323531209' 'present']
 ['18' '345.61313902311366' 'present']
 ['18' '350.63876624060816' 'present']
 ['2' '355.5513508677203' 'present']
 ['12' '358.8820217959976' 'present']]","[['F53' '76.27201468088788' 'destroyed']
 ['F174' '79.19317433115798' 'mated']
 ['F123' '92.18548040415517' 'mated']
 ['F154' '106.45611643464272' 'destroyed']
 ['F5' '157.5162788618401' 'mated']
 ['F214' '161.10258057285378' 'mated']
 ['F180' '172.35508917811032' 'mated']
 ['F203' '185.4577603120929' 'mated']
 ['F175' '246.97926337891224' 'mated']
 ['F202' '293.60385851612483' 'destroyed']]",1000.0,0.0,568.0,72.68225994805438,15.463376151331767,1399.0,238.31654047475885,51.54577954109176,284.0,49.05906813122479,10.60456865564844,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.3138967603528,"[['16' '44.003945895532624' 'present']
 ['6' '63.98113342271028' 'marauded']
 ['18' '112.31173626644953' 'present']
 ['16' '153.62702337627582' 'present']
 ['18' '158.27303599141766' 'present']
 ['2' '199.56366128181173' 'present']
 ['16' '246.62786238261637' 'present']
 ['14' '246.84466496866997' 'present']
 ['2' '299.0991616660019' 'present']
 ['18' '305.32372687162723' 'present']
 ['16' '307.1237178938528' 'present']
 ['16' '321.89895695587177' 'present']
 ['2' '355.58607308994254' 'present']]","[['F212' '90.0290272698142' 'absent']
 ['F7' '139.8645510667211' 'mated']
 ['F128' '140.41583858619455' 'mated']
 ['F78' '140.8882805733947' 'mated']
 ['F159' '193.63973031185324' 'mated']
 ['F155' '194.42400654676416' 'mated']
 ['F95' '221.3258503039709' 'mated']
 ['F185' '224.64653877153526' 'mated']
 ['F112' '241.09027108799413' 'absent']
 ['F68' '242.1927194637166' 'mated']
 ['F33' '255.63684155783076' 'mated']
 ['F107' '268.4679182492374' 'mated']
 ['F97' '295.41522424906657' 'mated']]",1000.0,500.0,557.0,70.82163742792278,15.235988474138164,1674.0,278.97474137799315,59.40179296591925,36.0,6.01311020401715,1.3900213246368573,15.0,1.5000000000000002,0.15000000000000008,87.0,2.761717214790419,0.09645061728395064
