id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,360.26760365145066,"[['19' '4.564526549467773' 'present']
 ['17' '19.48287987346002' 'present']
 ['7' '20.565097774097097' 'marauded']
 ['19' '38.98272030468527' 'present']
 ['19' '58.00850586476072' 'present']
 ['19' '59.22862941109859' 'present']
 ['17' '67.0898051240701' 'present']
 ['17' '85.73869962427594' 'marauded']
 ['19' '110.32624372097985' 'present']
 ['19' '120.86188624344543' 'marauded']
 ['19' '121.28187647451428' 'presentdestroyed']
 ['19' '128.0579536859387' 'presentdestroyed']
 ['17' '156.06875101402878' 'present']
 ['17' '206.57346890417716' 'present']
 ['8' '218.69099500447984' 'present']
 ['19' '232.9173074474914' 'marauded']
 ['19' '256.68635750812575' 'present']
 ['8' '259.6085355870115' 'present']
 ['8' '260.004385726819' 'present']
 ['7' '261.77538407802956' 'marauded']
 ['8' '267.3624073262437' 'presentdestroyed']
 ['19' '268.59789029189284' 'presentdestroyed']
 ['7' '276.44278549142575' 'present']
 ['19' '284.83192824773283' 'present']
 ['17' '304.42686735737726' 'present']
 ['7' '304.8553641016245' 'present']
 ['17' '323.2410734998044' 'present']
 ['19' '332.5567198336159' 'marauded']
 ['17' '342.5883039529426' 'marauded']
 ['17' '355.3926581825602' 'present']
 ['17' '356.01493659808403' 'present']]","[['F133' '60.41578118172285' 'mated']
 ['F209' '152.2122982377028' 'absent']
 ['F211' '153.17443695061195' 'absent']
 ['F168' '154.28426979119405' 'mated']
 ['F126' '232.58204321023524' 'mated']
 ['F80' '259.0571802812034' 'mated']
 ['F97' '264.79747670574386' 'destroyed']]",0.0,0.0,573.0,77.1750864557287,16.90169299711092,1411.0,236.27398668097922,50.69598506093356,255.0,42.8823292858439,9.114372241488216,12.0,1.2,0.12000000000000005,79.0,2.498767270744319,0.08251886145404659
1,0.0,12,359.9325414249043,"[['7' '29.71669015289484' 'present']
 ['7' '83.12712049579267' 'present']
 ['15' '90.41896264417944' 'present']
 ['15' '109.63795608186236' 'present']
 ['7' '120.71897639639839' 'present']
 ['15' '155.87291959342775' 'present']
 ['16' '167.88040210854686' 'present']
 ['15' '261.3757016008585' 'marauded']
 ['13' '321.4440606887493' 'present']]","[['F76' '78.60549138745289' 'mated']
 ['F128' '103.57481918660487' 'mated']
 ['F32' '118.6891598640351' 'mated']
 ['F181' '121.59066545631842' 'mated']
 ['F26' '159.09535433045335' 'absent']
 ['F18' '172.70539906767036' 'mated']
 ['F59' '175.7437400343523' 'mated']
 ['F100' '197.39207587870828' 'mated']
 ['F62' '201.07959739735642' 'mated']
 ['F188' '203.22471317763845' 'mated']
 ['F41' '221.53530200501373' 'mated']
 ['F120' '269.07353375384866' 'destroyed']
 ['F68' '270.60421083771064' 'mated']
 ['F103' '278.7516216275711' 'mated']]",0.0,500.0,578.0,71.0410484941555,14.45403123713096,1688.0,282.9036473302967,60.3080151707369,36.0,6.086627548160905,1.4135268137440444,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.2861143281025,"[['19' '22.782549023970052' 'marauded']
 ['16' '49.788532113778686' 'present']
 ['16' '55.28762081370425' 'present']
 ['16' '83.76549679453944' 'present']
 ['8' '91.2671165923629' 'present']
 ['7' '93.96540828311467' 'present']
 ['16' '113.49113283943537' 'present']
 ['7' '121.39787702816419' 'present']
 ['8' '125.23955255074395' 'marauded']
 ['3' '148.3087108212282' 'marauded']
 ['8' '158.73387489207016' 'present']
 ['16' '183.3910386325675' 'present']
 ['16' '201.9635296647613' 'present']
 ['7' '217.37822976101725' 'present']
 ['7' '241.89112340253698' 'present']
 ['19' '270.531645590725' 'present']
 ['8' '270.6362676300829' 'present']
 ['0' '289.3148593170719' 'present']
 ['7' '291.87540831122334' 'marauded']
 ['17' '298.3815027560192' 'presentdestroyed']
 ['8' '304.4301891290889' 'present']
 ['8' '308.8472216835424' 'present']
 ['8' '314.8481062222448' 'present']
 ['19' '323.5361050400567' 'present']
 ['16' '334.63368489474936' 'marauded']
 ['8' '344.2670746083758' 'present']
 ['8' '345.0510163985187' 'marauded']]","[['F85' '19.928489738046192' 'mated']
 ['F155' '84.68033194654897' 'absent']
 ['F63' '111.64530652690082' 'mated']
 ['F209' '152.24024052430434' 'destroyed']
 ['F2' '171.77428862144615' 'mated']
 ['F169' '174.35298937283957' 'mated']
 ['F50' '181.90733907834445' 'mated']
 ['F22' '183.48740339078765' 'mated']
 ['F29' '184.39526718273797' 'mated']
 ['F108' '256.1328092922312' 'mated']
 ['F19' '269.3071660221338' 'mated']]",0.0,1000.0,556.0,69.737831498307,14.395605579038527,1496.0,253.70792173501383,54.39041781618006,207.0,36.71550925550766,8.149323317690657,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.61844878556957,"[['16' '11.718792901013394' 'present']
 ['8' '25.812015162391546' 'present']
 ['4' '26.304976889020494' 'present']
 ['8' '31.366625130178196' 'present']
 ['16' '44.91102343688161' 'present']
 ['16' '53.374067913580326' 'present']
 ['8' '131.61951207528682' 'present']
 ['16' '177.52239636145345' 'present']
 ['8' '185.83162933622143' 'present']
 ['16' '194.0726061955032' 'present']
 ['8' '203.61496485436183' 'present']
 ['16' '207.79491192345856' 'present']
 ['8' '222.89852248968413' 'present']
 ['8' '243.3869000554951' 'present']
 ['8' '271.7973755900105' 'present']
 ['16' '303.6872905256311' 'present']
 ['16' '308.3217954270845' 'marauded']
 ['8' '344.23433818332086' 'present']]","[['F72' '25.79409927745004' 'mated']
 ['F44' '86.58718079392781' 'absent']
 ['F69' '122.07158392127705' 'mated']
 ['F60' '132.70853868076927' 'absent']
 ['F1' '137.2901616936816' 'mated']
 ['F67' '148.91075116016447' 'absent']
 ['F91' '150.1339744324523' 'mated']
 ['F200' '168.1677685012299' 'mated']
 ['F123' '178.53468861542856' 'mated']
 ['F207' '178.78317489658903' 'mated']
 ['F199' '187.567854199018' 'mated']
 ['F99' '219.40226830795186' 'mated']
 ['F149' '219.88656528346223' 'mated']
 ['F17' '222.2530917188729' 'mated']
 ['F14' '299.19977730702595' 'mated']]",0.0,1500.0,562.0,70.68332726955529,15.679020039979818,1656.0,279.4700813670717,58.916115049117884,34.0,6.2421931207266095,1.3336757347376758,14.0,1.4000000000000001,0.14000000000000007,83.0,2.3132998330401584,0.06912294238683124
4,0.054,10,360.09313068309285,"[['7' '33.1268114177319' 'present']
 ['16' '53.34612562697878' 'present']
 ['7' '66.45745929726368' 'present']
 ['3' '139.4901671526629' 'present']
 ['15' '154.41369217818834' 'present']
 ['15' '184.53823870693077' 'present']
 ['3' '189.17646255529522' 'present']
 ['3' '197.3984666546061' 'present']
 ['16' '201.94038151661314' 'present']
 ['15' '257.63781413042' 'present']
 ['16' '265.9828853088702' 'present']
 ['15' '309.4683959254455' 'present']
 ['16' '311.7286821484263' 'present']]","[['F151' '59.74835242593809' 'mated']
 ['F44' '86.61512308052936' 'mated']
 ['F193' '88.94780869733866' 'mated']
 ['F104' '130.39087343788978' 'mated']
 ['F109' '144.4757016854233' 'mated']
 ['F152' '164.89181025341568' 'absent']
 ['F84' '179.00169118582278' 'mated']
 ['F43' '275.18254522496875' 'mated']
 ['F130' '290.67155715336554' 'mated']
 ['F25' '294.0585287582348' 'mated']
 ['F156' '295.0637837682534' 'mated']]",500.0,0.0,572.0,69.34518057314926,14.787507549897406,1709.0,286.5319965419664,61.41039114139307,0.0,0.0,0.0,19.0,1.9000000000000006,0.1900000000000001,77.0,2.3416082255924913,0.07983967764060354
5,0.0,9,360.5261912603327,"[['17' '92.37272758492047' 'present']
 ['17' '97.81352779377733' 'present']
 ['17' '102.0582063195311' 'present']
 ['17' '106.48768351612279' 'present']
 ['17' '148.25839600667393' 'present']
 ['17' '180.9336029246183' 'present']
 ['17' '186.66016944770212' 'present']
 ['17' '224.06786498585947' 'present']
 ['17' '265.3620833391922' 'present']
 ['17' '294.90807356079813' 'marauded']]","[['F37' '67.10074864192647' 'mated']
 ['F162' '90.27743029957234' 'mated']
 ['F106' '131.46539960502784' 'mated']
 ['F122' '187.34300829247366' 'mated']
 ['F190' '207.46975036681883' 'mated']
 ['F150' '227.14513116957434' 'mated']
 ['F82' '246.3100025350751' 'mated']
 ['F16' '259.3512576271003' 'mated']
 ['F83' '294.3655789686815' 'mated']]",500.0,500.0,561.0,71.46704134264064,14.784751904537618,1641.0,282.78921875134375,61.028334460245276,41.0,6.03742141021199,1.1169804974247335,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.22260482102604,"[['4' '0.29771486495515187' 'present']
 ['17' '6.058144506801428' 'present']
 ['17' '9.587722153478289' 'present']
 ['4' '12.81084071987958' 'present']
 ['4' '26.270254666798273' 'present']
 ['17' '79.04921517977019' 'present']
 ['17' '80.65702053339393' 'present']
 ['17' '80.82063047070942' 'present']
 ['4' '83.39324244483288' 'marauded']
 ['17' '86.10633249979698' 'destroyed']
 ['17' '86.3850109560745' 'presentdestroyed']
 ['17' '90.55568471807615' 'presentdestroyed']
 ['17' '94.93898264380142' 'present']
 ['4' '96.06009794803325' 'present']
 ['4' '97.63821620383239' 'present']
 ['17' '104.61492534944134' 'marauded']
 ['4' '112.54967959450961' 'present']
 ['17' '118.03828470047068' 'present']
 ['4' '121.71080952347023' 'present']
 ['17' '135.80715256635477' 'marauded']
 ['4' '152.87407898530415' 'marauded']
 ['4' '160.65764684609917' 'present']
 ['4' '169.38811290742643' 'marauded']
 ['4' '172.15388818338099' 'presentdestroyed']
 ['17' '173.8523932980604' 'presentdestroyed']
 ['4' '179.8415108362087' 'marauded']
 ['4' '188.9801703009245' 'marauded']
 ['4' '200.37874647848918' 'present']
 ['4' '207.0443621677114' 'present']
 ['17' '208.06632683759838' 'present']
 ['13' '215.5449933980147' 'present']
 ['17' '221.0297480971702' 'marauded']
 ['17' '221.15289624531835' 'presentdestroyed']
 ['4' '222.74538877484267' 'destroyed']
 ['17' '251.74371613162538' 'present']
 ['4' '256.9061112208938' 'present']
 ['4' '261.3131334879892' 'present']
 ['4' '273.8094893015404' 'marauded']
 ['4' '276.95157044515577' 'presentdestroyed']
 ['4' '277.8463830697383' 'presentdestroyed']
 ['4' '279.9527622657724' 'destroyed']
 ['4' '304.0972441453446' 'marauded']
 ['17' '312.45247738428776' 'present']
 ['17' '323.1131312132028' 'marauded']
 ['4' '323.4143295841' 'presentdestroyed']
 ['17' '329.34860941819096' 'destroyed']
 ['4' '334.2090495924609' 'present']
 ['4' '340.1639804067302' 'marauded']
 ['17' '342.40429660801885' 'presentdestroyed']]","[['F86' '15.06483255025092' 'mated']
 ['F147' '50.97369436716798' 'mated']
 ['F179' '51.86918568849959' 'absent']
 ['F187' '60.65635648562338' 'mated']
 ['F152' '164.90338432748976' 'mated']
 ['F40' '165.01178987020066' 'mated']
 ['F148' '199.14811680190292' 'mated']
 ['F177' '215.2276483801931' 'mated']
 ['F41' '221.5094215886075' 'destroyed']
 ['F20' '251.3432514905341' 'mated']
 ['F16' '259.33488941457284' 'absent']
 ['F11' '265.7249391524382' 'mated']
 ['F139' '320.1147979813395' 'mated']]",500.0,1000.0,567.0,72.9981414479508,15.254164421283214,1268.0,213.5399658372108,46.26697724165738,431.0,73.63491377359334,16.01028547493644,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,15,359.91604410152115,"[['19' '0.011574074074074073' 'present']
 ['19' '0.8267449416817844' 'present']
 ['0' '7.396163120090563' 'present']
 ['19' '10.048489218583907' 'present']
 ['12' '20.674593413979235' 'marauded']
 ['8' '34.41130300602979' 'present']
 ['19' '35.59314887717982' 'present']
 ['15' '39.75070354504682' 'present']
 ['19' '43.74094175322383' 'present']
 ['8' '52.09149559996219' 'present']
 ['0' '52.22151217279112' 'marauded']
 ['19' '53.857069888759355' 'presentdestroyed']
 ['8' '55.16510680768258' 'destroyed']
 ['8' '63.59033473219043' 'present']
 ['8' '65.08874549510382' 'present']
 ['8' '67.43113376603333' 'marauded']
 ['17' '69.59515412578487' 'presentdestroyed']
 ['8' '74.0422251283243' 'destroyed']
 ['12' '74.45538548478524' 'presentdestroyed']
 ['0' '77.5909131786392' 'present']
 ['0' '80.7364869247489' 'present']
 ['0' '83.17389849590998' 'present']
 ['12' '83.19080843329427' 'present']
 ['0' '84.33963562532523' 'present']
 ['19' '86.41669432128468' 'present']
 ['15' '93.91964677022452' 'present']
 ['8' '97.14732195872035' 'present']
 ['0' '97.42395252616296' 'present']
 ['15' '97.96543276731184' 'present']
 ['19' '98.05706581912905' 'present']
 ['19' '101.52555836958715' 'present']
 ['8' '102.2617340134748' 'present']
 ['0' '106.78773832428226' 'present']
 ['0' '107.55211831412292' 'marauded']
 ['8' '107.56624716910032' 'destroyed']
 ['19' '109.26456426584924' 'presentdestroyed']
 ['8' '110.4285024489673' 'presentdestroyed']
 ['0' '115.23354095830139' 'present']
 ['19' '117.00340413153664' 'present']
 ['4' '119.20052559548188' 'present']
 ['8' '119.39338419200308' 'present']
 ['0' '119.89400110275072' 'present']
 ['19' '128.79623867549157' 'marauded']
 ['19' '135.0719927733559' 'presentdestroyed']
 ['19' '151.813963996109' 'present']
 ['0' '151.83450672217455' 'present']
 ['19' '156.2579175862639' 'marauded']
 ['8' '157.04243599125377' 'presentdestroyed']
 ['12' '160.2726108745091' 'presentdestroyed']
 ['8' '162.23135100920797' 'presentdestroyed']
 ['15' '166.5768520406218' 'present']
 ['19' '170.43638938328053' 'marauded']
 ['15' '173.13160209409102' 'presentdestroyed']
 ['15' '189.97938838534796' 'present']
 ['8' '189.9935311569885' 'present']
 ['12' '190.68811684018021' 'marauded']
 ['0' '200.34110557111455' 'present']
 ['15' '201.00208822914217' 'present']
 ['15' '205.34740160532607' 'present']
 ['15' '208.2774159099747' 'marauded']
 ['19' '215.94930487039045' 'present']
 ['15' '220.05961723376106' 'marauded']
 ['8' '229.87028637848488' 'marauded']
 ['8' '232.69716165342138' 'presentdestroyed']
 ['8' '234.836532864603' 'destroyed']
 ['19' '235.82639837650171' 'presentdestroyed']
 ['19' '236.8147824967793' 'destroyed']
 ['19' '236.83793064492744' 'destroyed']
 ['8' '247.80056752755888' 'present']
 ['12' '249.63167443727374' 'present']
 ['8' '254.4719650687507' 'present']
 ['12' '258.25204157842256' 'present']
 ['15' '260.23659909327125' 'present']
 ['19' '265.88957786899715' 'marauded']
 ['12' '267.3981455548505' 'destroyed']
 ['19' '268.5699480052913' 'presentdestroyed']
 ['8' '272.6265468221601' 'presentdestroyed']
 ['12' '277.83370757748577' 'present']
 ['19' '281.0930996797722' 'marauded']
 ['19' '281.21624782792037' 'presentdestroyed']
 ['12' '289.66929725783535' 'present']
 ['0' '291.42808024873756' 'present']
 ['0' '292.6838074128802' 'present']
 ['19' '294.8212309088246' 'present']
 ['15' '300.5051631698946' 'present']
 ['19' '300.9408834899491' 'present']
 ['0' '308.0686883874505' 'present']
 ['0' '309.2398924196553' 'present']
 ['19' '315.98990157231754' 'marauded']
 ['12' '318.963132980442' 'presentdestroyed']
 ['19' '319.97434403369937' 'presentdestroyed']
 ['12' '322.2562307563323' 'destroyed']
 ['0' '322.6072657451686' 'presentdestroyed']
 ['0' '327.5896586769198' 'present']
 ['0' '329.50994185140627' 'marauded']
 ['19' '330.007137449594' 'presentdestroyed']
 ['19' '338.7784410233966' 'marauded']
 ['15' '341.02037328208974' 'presentdestroyed']
 ['15' '342.5620873946454' 'presentdestroyed']
 ['19' '342.8560465545604' 'destroyed']
 ['19' '343.6327810589186' 'presentdestroyed']
 ['19' '349.9401548968042' 'present']
 ['19' '349.96330304495234' 'present']
 ['0' '350.5856017116756' 'present']
 ['8' '352.86269103765665' 'present']
 ['12' '355.86407922929385' 'marauded']
 ['19' '358.5026694474643' 'presentdestroyed']
 ['12' '359.5041243620768' 'presentdestroyed']]","[['F101' '80.05260439033164' 'mated']
 ['F118' '87.47816824739327' 'mated']
 ['F27' '110.83550882534409' 'destroyed']
 ['F136' '148.15162414477135' 'mated']
 ['F209' '152.22866645023026' 'absent']
 ['F211' '153.1908051631394' 'mated']
 ['F21' '163.0595386937846' 'destroyed']
 ['F4' '169.76088615899198' 'mated']
 ['F8' '171.1579103579801' 'destroyed']
 ['F2' '171.76271454737207' 'destroyed']
 ['F96' '181.42620531684864' 'mated']
 ['F94' '193.4014313327949' 'destroyed']
 ['F107' '194.36592483126492' 'destroyed']
 ['F107' '194.4149533958193' 'destroyed']
 ['F92' '198.33190339683958' '']
 ['F188' '203.21313910356437' 'absent']
 ['F42' '226.23047886957013' 'destroyed']
 ['F173' '242.39121655985056' 'mated']
 ['F64' '242.98402739940838' 'mated']
 ['F93' '248.0839498049881' 'mated']
 ['F175' '260.9729241622352' 'mated']
 ['F166' '262.01097292606687' 'mated']
 ['F180' '267.5330268347467' 'destroyed']
 ['F120' '269.0619596797746' 'destroyed']
 ['F68' '270.59263676363656' 'destroyed']
 ['F65' '274.52939828974365' 'mated']
 ['F154' '277.2533720769947' 'mated']
 ['F204' '290.0798816816396' 'mated']
 ['F48' '317.15883348422955' 'destroyed']
 ['F55' '326.7092992381633' 'mated']]",500.0,1500.0,557.0,70.80743876009275,14.539404454628524,1091.0,185.54358278928095,40.29150319754245,599.0,101.08095481277505,21.74510766337676,10.0,0.9999999999999999,0.10000000000000003,64.0,1.6574334759141556,0.04661779835390945
8,0.054,8,360.10991338484405,"[['19' '2.4781147292638495' 'present']
 ['0' '5.287764430134622' 'present']
 ['3' '16.66064608851798' 'marauded']
 ['7' '17.241927340684274' 'presentdestroyed']
 ['12' '20.120612116721897' 'presentdestroyed']
 ['0' '31.093576676912573' 'present']
 ['7' '31.555679681110195' 'present']
 ['7' '31.772654899824797' 'present']
 ['7' '38.59282752627751' 'present']
 ['3' '40.71020461573403' 'marauded']
 ['0' '63.53771185247427' 'present']
 ['3' '75.03085984127057' 'marauded']
 ['7' '103.58953691533816' 'present']
 ['7' '147.62829318740876' 'marauded']
 ['3' '153.67600806064647' 'presentdestroyed']
 ['3' '157.9090252863931' 'present']
 ['7' '186.11618955873473' 'present']
 ['3' '189.46638127324545' 'present']
 ['7' '189.85213921755982' 'present']
 ['3' '192.68691822111992' 'marauded']
 ['3' '196.11170005901837' 'presentdestroyed']
 ['3' '221.1914326511177' 'present']
 ['19' '221.36997920428018' 'present']
 ['3' '318.80915891613677' 'present']
 ['3' '322.4893884934881' 'marauded']
 ['3' '334.55053095135924' 'present']
 ['7' '338.74405015371894' 'present']
 ['7' '350.00750390088626' 'present']]","[['F101' '80.02945624218349' 'destroyed']
 ['F44' '86.57081258140035' 'absent']
 ['F36' '86.71467451744373' 'mated']
 ['F13' '129.5063949467905' 'mated']
 ['F67' '148.92711937269192' 'absentdestroyed']
 ['F159' '158.88218278086015' 'mated']
 ['F142' '188.77893481164122' 'mated']
 ['F88' '190.14561840187707' 'mated']
 ['F107' '194.40337932174523' 'destroyed']
 ['F5' '208.23176976339676' 'mated']
 ['F42' '226.2420529436442' 'absent']
 ['F170' '304.68942962531656' 'mated']
 ['F191' '308.0440563119784' 'mated']]",1000.0,0.0,569.0,67.95084243887466,13.852591871370374,1509.0,252.2357648979256,53.75966586041135,218.0,36.651029702030016,7.839462571308795,8.0,0.7999999999999999,0.08000000000000002,86.0,2.370373056312846,0.0707304526748971
9,0.0,9,360.75356569955676,"[['12' '15.80597294203724' 'present']
 ['0' '17.37349444292646' 'present']
 ['0' '19.95817613116604' 'present']
 ['19' '51.71678864460806' 'present']
 ['3' '64.31424249546708' 'present']
 ['3' '64.33739064361524' 'present']
 ['12' '84.37116675936267' 'present']
 ['3' '93.7079893691288' 'present']
 ['3' '104.15560042088154' 'present']
 ['13' '134.68324686803828' 'present']
 ['0' '169.5763618763806' 'present']
 ['12' '170.84777585198717' 'present']
 ['3' '187.36035297961251' 'marauded']
 ['3' '197.67288475038418' 'present']
 ['3' '207.97712389577546' 'present']
 ['12' '290.97412391792574' 'marauded']
 ['12' '291.1068603429807' 'presentdestroyed']
 ['3' '298.244511169244' 'presentdestroyed']
 ['3' '322.31024277658565' 'present']
 ['0' '327.55014231624415' 'present']
 ['3' '329.0828340142181' 'present']
 ['3' '332.41259486414003' 'present']
 ['3' '338.44506567332803' 'marauded']]","[['F208' '34.53517609866341' 'mated']
 ['F28' '99.79358157002218' 'mated']
 ['F141' '101.68112287250874' 'mated']
 ['F203' '144.61639191163871' 'mated']
 ['F75' '217.08780353998304' 'mated']
 ['F99' '219.39069423387778' 'absent']
 ['F41' '221.49784751453342' 'absent']
 ['F17' '222.24151764479882' 'absent']
 ['F57' '229.99673911344263' 'mated']
 ['F34' '233.0291370995005' 'mated']
 ['F206' '235.9007167087151' 'absent']
 ['F184' '256.7129786248859' 'mated']
 ['F140' '262.298192019841' 'mated']]",1000.0,500.0,561.0,72.4710006392332,15.023560552088407,1636.0,269.41357023354556,56.93895872338723,105.0,18.15432322946407,4.022066719414345,0.0,0.0,0.0,0.0,0.0,0.0
