id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.357032385447,"[['13' '4.963961522503796' 'present']
 ['13' '24.663930085687728' 'present']
 ['13' '27.505143674659998' 'present']
 ['13' '38.33226271360492' 'present']
 ['13' '116.72478965687618' 'present']
 ['13' '149.9939391152881' 'present']
 ['13' '151.64788685039014' 'present']
 ['13' '163.541917921363' 'present']
 ['13' '172.47642423791092' 'present']
 ['13' '190.2943783460225' 'present']
 ['13' '198.51699898022613' 'marauded']
 ['13' '201.78418209612772' 'presentdestroyed']
 ['13' '202.352802368502' 'destroyed']
 ['13' '226.6264084767122' 'present']
 ['13' '313.50505732684366' 'present']
 ['13' '323.8061437228703' 'present']]","[['F185' '17.2169105572909' 'mated']
 ['F18' '92.03793304812513' 'mated']
 ['F155' '105.05135823731318' 'absent']
 ['F41' '105.96522820818161' 'absent']
 ['F100' '106.46341653290928' 'mated']
 ['F179' '118.73413289453006' 'absent']
 ['F110' '140.69642621105316' 'absent']
 ['F105' '170.64621606954086' 'mated']
 ['F90' '193.4864193742604' 'mated']
 ['F205' '197.54994137178065' 'absent']
 ['F34' '216.08658503117425' 'mated']
 ['F98' '217.59362985715143' 'mated']
 ['F136' '235.22711101339488' 'absent']
 ['F173' '241.85264749608982' 'mated']
 ['F53' '269.7673461319482' 'mated']
 ['F87' '275.6526271838894' 'mated']
 ['F78' '317.92309037200306' 'mated']]",0.0,0.0,562.0,71.57009656301325,15.280511204087327,1675.0,282.5838344915211,59.93872741289813,35.0,6.092558666510045,1.3894941542468493,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,18,360.56553601520375,"[['21' '4.521125837491611' 'present']
 ['12' '11.539179671650283' 'present']
 ['2' '11.605403654128205' 'marauded']
 ['2' '11.738140079183136' 'presentdestroyed']
 ['2' '11.770876504238068' 'presentdestroyed']
 ['12' '15.679705328384145' 'destroyed']
 ['13' '17.595355486493375' 'presentdestroyed']
 ['2' '29.17932842975002' 'marauded']
 ['12' '30.742081535936553' 'presentdestroyed']
 ['2' '34.59695305456019' 'destroyed']
 ['13' '46.29774288060462' 'present']
 ['22' '46.38886690037489' 'present']
 ['13' '52.1885639132782' 'present']
 ['12' '60.23224390534636' 'present']
 ['13' '67.54884038806871' 'present']
 ['12' '76.56627962592867' 'present']
 ['21' '82.01037677825795' 'present']
 ['21' '87.15808504965989' 'present']
 ['13' '92.73704082594502' 'marauded']
 ['13' '94.94291990377017' 'presentdestroyed']
 ['13' '97.62791700305742' 'destroyed']
 ['2' '108.52171741877149' 'present']
 ['15' '124.49980947102894' 'present']
 ['2' '131.79723024184574' 'present']
 ['2' '136.0114293695496' 'present']
 ['15' '137.67626239092093' 'present']
 ['13' '141.58268951459974' 'present']
 ['21' '146.71123844937512' 'present']
 ['12' '153.61015582462443' 'present']
 ['15' '161.22956515981855' 'present']
 ['2' '167.80223357262878' 'present']
 ['15' '192.94335604523033' 'present']
 ['21' '193.46451825769128' 'present']
 ['22' '197.9166922976743' 'present']
 ['13' '198.45861938121186' 'present']
 ['13' '203.42838208391373' 'marauded']
 ['13' '208.14124676213984' 'presentdestroyed']
 ['21' '209.48038595816487' 'presentdestroyed']
 ['21' '213.1218969861309' 'present']
 ['13' '229.8782167261951' 'marauded']
 ['13' '232.3360616139388' 'presentdestroyed']
 ['15' '233.40779315395613' 'destroyed']
 ['22' '233.72193993070496' 'presentdestroyed']
 ['13' '239.4012634758279' 'present']
 ['22' '240.51758683719018' 'marauded']
 ['13' '256.49107875115357' 'present']
 ['2' '267.9353855534302' 'present']
 ['5' '272.2860646074906' 'present']
 ['15' '289.0428400847831' 'present']
 ['15' '291.96798423515463' 'present']
 ['15' '315.0875260235998' 'marauded']
 ['22' '318.47345095243105' 'destroyed']
 ['13' '319.3949571837277' 'destroyed']
 ['2' '323.1212349184263' 'present']
 ['13' '323.1805538260167' 'present']
 ['21' '324.2025261347273' 'present']
 ['2' '334.3749540605571' 'present']
 ['13' '337.3181531327032' 'present']
 ['22' '343.8827810961245' 'marauded']
 ['13' '349.5810983250836' 'presentdestroyed']
 ['12' '350.65736854864895' 'presentdestroyed']
 ['15' '351.73637523192826' 'present']
 ['22' '356.5841402631051' 'present']
 ['13' '357.61625149734994' 'present']
 ['13' '359.48245563346785' 'present']
 ['21' '359.9813571424289' 'present']]","[['F200' '51.52435903870958' 'mated']
 ['F183' '66.21081639068511' 'mated']
 ['F82' '70.1189409865357' 'mated']
 ['F166' '87.32290392763817' 'mated']
 ['F198' '98.18279910067173' 'absentdestroyed']
 ['F33' '109.4842369535375' 'mated']
 ['F66' '126.49627756617237' 'mated']
 ['F174' '130.033461562128' 'mated']
 ['F153' '131.13193447060644' 'mated']
 ['F187' '164.72436345328387' 'absent']
 ['F148' '169.15036322391148' 'mated']
 ['F88' '172.3832748283171' 'absent']
 ['F211' '175.36518455168599' 'mated']
 ['F202' '178.14243768838992' 'mated']
 ['F80' '197.8862317778848' 'mated']
 ['F137' '211.9274903814377' 'mated']
 ['F122' '214.33060812039975' 'mated']
 ['F45' '226.46545911874463' 'mated']
 ['F48' '232.24359824117946' 'destroyed']
 ['F72' '243.8564094418858' 'destroyed']
 ['F54' '261.4394849809439' 'mated']
 ['F86' '261.91812252940156' 'mated']
 ['F181' '331.16116838105313' 'mated']]",0.0,500.0,560.0,73.80612690350388,15.62603356798582,1382.0,232.38230229109465,49.62993312927462,302.0,48.92304902966394,10.137324286496238,27.0,2.700000000000001,0.2700000000000002,96.0,2.421930949027074,0.06322873799725644
2,0.054,6,359.9283112583257,"[['5' '20.550748265567904' 'present']
 ['13' '24.691872372289268' 'present']
 ['23' '30.945919316408062' 'present']
 ['23' '35.43991525511539' 'present']
 ['5' '49.04321973138577' 'present']
 ['5' '51.37613657282715' 'present']
 ['5' '57.6933247409588' 'present']
 ['5' '61.48404317749075' 'present']
 ['5' '63.96794388569767' 'present']
 ['13' '73.58894514511813' 'marauded']
 ['13' '79.64393675538058' 'presentdestroyed']
 ['23' '81.73346418687048' 'presentdestroyed']
 ['1' '90.83297354051919' 'present']
 ['5' '92.22355913050994' 'present']
 ['15' '96.18560689016708' 'marauded']
 ['5' '110.58931268582366' 'marauded']
 ['23' '113.06944742915539' 'destroyed']
 ['5' '132.11358085316118' 'present']
 ['5' '141.4006904960298' 'present']
 ['21' '149.898017829035' 'present']
 ['1' '151.58160154230328' 'marauded']
 ['5' '160.63527832640628' 'present']
 ['5' '162.33193808454206' 'present']
 ['13' '171.88113392233294' 'present']
 ['5' '175.70476553059538' 'marauded']
 ['5' '181.7237020381099' 'presentdestroyed']
 ['13' '207.14201895926948' 'present']
 ['5' '214.87115655787778' 'present']
 ['5' '222.63204032659104' 'present']
 ['5' '225.17326071818525' 'present']
 ['1' '227.03117725417488' 'present']
 ['13' '286.45323169485033' 'marauded']
 ['5' '294.0350388635882' 'marauded']
 ['8' '297.28292029295415' 'presentdestroyed']
 ['1' '299.3803881944533' 'presentdestroyed']
 ['1' '302.3317782921674' 'marauded']
 ['13' '313.3260745442607' 'present']
 ['5' '313.6678812214345' 'present']
 ['13' '327.86520303805054' 'present']
 ['5' '330.87411735033817' 'present']
 ['5' '331.244406378435' 'present']
 ['5' '345.19990132237626' 'present']
 ['13' '346.59664808658374' 'present']
 ['8' '350.9215803843167' 'marauded']
 ['13' '356.25253729837425' 'destroyed']
 ['13' '357.98609303429254' 'presentdestroyed']]","[['F21' '58.91396554536257' 'mated']
 ['F118' '63.636210492497966' 'mated']
 ['F171' '85.62844569723309' 'mated']
 ['F128' '92.8313769483876' 'mated']
 ['F30' '103.22430090476098' 'destroyed']
 ['F63' '113.36178263109625' 'destroyed']
 ['F49' '177.37780116511897' 'destroyed']
 ['F27' '194.57025143430226' 'absent']
 ['F205' '197.6126058806044' 'absent']
 ['F205' '209.6569163797334' 'mated']
 ['F161' '250.53269045498698' 'absent']
 ['F73' '323.08943029978553' 'mated']]",0.0,1000.0,568.0,68.10021643872658,14.28181292831629,1372.0,232.67725455782178,49.87829514615118,332.0,54.81274775683482,11.457891833059367,17.0,1.7000000000000004,0.1700000000000001,86.0,2.758404998722129,0.09591478052126198
3,0.0,5,360.2170704434437,[],"[['F19' '50.222947290238' 'mated']
 ['F7' '92.22601756883337' 'absent']
 ['F60' '101.9194996034284' 'mated']
 ['F165' '128.59965171960582' 'absent']
 ['F22' '159.0450591384246' 'absent']
 ['F67' '205.2792942527755' 'absent']
 ['F27' '206.5981937209038' 'mated']
 ['F43' '206.84902878403628' 'mated']
 ['F68' '286.21083031827305' 'mated']]",0.0,1500.0,561.0,71.74722874730725,15.144014323115162,1705.0,288.4030459225722,61.95284405431649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.12443339217856,"[['1' '8.864719634788395' 'present']
 ['1' '11.26377999800924' 'marauded']
 ['1' '59.98701286997666' 'present']
 ['1' '74.59064326213515' 'present']
 ['1' '121.32366097129703' 'marauded']
 ['1' '122.62369279272784' 'presentdestroyed']
 ['1' '131.72693784565502' 'present']
 ['1' '151.26588150672407' 'present']
 ['1' '187.1320144411696' 'marauded']
 ['1' '195.97931226967037' 'present']
 ['1' '213.20621415272353' 'present']
 ['1' '277.5115031249815' 'present']]","[['F44' '84.74731266280313' 'mated']
 ['F165' '128.58807764553174' 'destroyed']
 ['F193' '151.08887692204965' 'absent']
 ['F123' '156.8164331216061' 'mated']
 ['F22' '159.05663321249867' 'mated']
 ['F191' '176.04498065474243' 'mated']
 ['F46' '203.81683290143795' 'mated']
 ['F203' '222.77154267678634' 'mated']
 ['F48' '232.25517231525353' 'mated']
 ['F75' '241.8869593748817' 'mated']]",500.0,0.0,561.0,71.15980426881934,15.11848892743978,1541.0,270.68698109599706,59.71536940987,111.0,18.210475601710854,3.755892014223757,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,5,360.102911905974,"[['11' '5.468088940239172' 'present']
 ['2' '17.029431024827915' 'present']
 ['2' '24.47931459074052' 'present']
 ['21' '29.189156381559094' 'present']
 ['2' '33.340186883229684' 'marauded']
 ['2' '40.10438901382779' 'destroyed']
 ['8' '50.50926213473047' 'present']
 ['21' '56.3381704128309' 'present']
 ['2' '67.77165779131359' 'present']
 ['2' '68.07333656480724' 'marauded']
 ['2' '68.42687139709236' 'presentdestroyed']
 ['8' '73.87295099815057' 'presentdestroyed']
 ['8' '75.46349144522944' 'presentdestroyed']
 ['1' '84.44540154203774' 'present']
 ['21' '86.43020280535877' 'present']
 ['2' '86.78256866088738' 'present']
 ['21' '88.81318471933817' 'present']
 ['8' '92.72780227218735' 'present']
 ['2' '121.44439219622676' 'marauded']
 ['2' '127.28537374786316' 'presentdestroyed']
 ['21' '127.85809645389672' 'presentdestroyed']
 ['2' '128.33503125732008' 'presentdestroyed']
 ['15' '137.09526763428028' 'present']
 ['2' '137.45046293969745' 'present']
 ['2' '138.04772983266008' 'present']
 ['2' '149.98397055291846' 'present']
 ['2' '162.63985533626374' 'present']
 ['2' '164.21067801769462' 'marauded']
 ['8' '166.55787700320514' 'presentdestroyed']
 ['2' '166.87838090480966' 'presentdestroyed']
 ['8' '170.80978523489537' 'destroyed']
 ['11' '188.0444768896632' 'marauded']
 ['2' '190.5527710643686' 'presentdestroyed']
 ['2' '198.74399555534418' 'present']
 ['21' '203.65383625402075' 'present']
 ['2' '226.58691288004727' 'marauded']
 ['21' '228.88991086304242' 'presentdestroyed']
 ['2' '231.83184734674376' 'presentdestroyed']
 ['8' '234.5020758084106' 'present']
 ['2' '235.98252544697186' 'present']
 ['2' '243.66725842760926' 'present']
 ['11' '255.2298484812936' 'marauded']
 ['8' '257.8619936141598' 'presentdestroyed']
 ['11' '261.58438107386627' 'presentdestroyed']
 ['2' '263.8508794627446' 'marauded']
 ['2' '264.2400765084296' 'presentdestroyed']
 ['2' '266.4917886853493' 'presentdestroyed']
 ['15' '269.118864945548' 'presentdestroyed']
 ['2' '269.73791349055347' 'presentdestroyed']
 ['2' '272.659575955246' 'present']
 ['2' '274.5413545271498' 'present']
 ['2' '283.07089381356485' 'present']
 ['21' '296.50698386363604' 'present']
 ['21' '297.5156590011123' 'present']
 ['11' '303.6313336220175' 'present']
 ['11' '304.8616882127137' 'present']
 ['8' '322.16851614032794' 'present']
 ['2' '322.7657750308766' 'present']
 ['8' '327.29495486128405' 'present']
 ['11' '349.1084201815786' 'marauded']
 ['21' '358.90202229200446' 'present']]","[['F93' '69.96460582164953' 'absentdestroyed']
 ['F152' '97.82347771678451' 'mated']
 ['F30' '103.23587497883506' 'mated']
 ['F130' '126.40850448496874' 'destroyed']
 ['F194' '136.38465185170247' 'mated']
 ['F180' '136.46418450868654' 'mated']
 ['F84' '144.0794339806' 'mated']
 ['F49' '177.3662270910449' 'absent']
 ['F27' '194.5586773602282' 'destroyed']
 ['F133' '221.25284608115305' 'absent']
 ['F94' '235.81409405179468' 'absent']]",500.0,500.0,559.0,72.52626181577669,16.403725259443256,1339.0,229.74472794835222,50.06792877541097,321.0,54.89835151295399,11.479566474601004,10.0,0.9999999999999999,0.10000000000000003,76.0,1.943458734473105,0.05304783950617278
6,0.0,7,359.8410977829175,"[['11' '23.750345228406697' 'present']
 ['13' '37.64259947194218' 'present']
 ['11' '39.901760552031604' 'marauded']
 ['21' '40.886609844278475' 'presentdestroyed']
 ['15' '41.10965206771238' 'presentdestroyed']
 ['21' '41.78902787219622' 'presentdestroyed']
 ['11' '49.89773528550318' 'present']
 ['11' '58.89356762339125' 'present']
 ['15' '82.14057876786089' 'present']
 ['11' '86.4302708335425' 'marauded']
 ['11' '93.82285432046098' 'presentdestroyed']
 ['15' '115.19172996899418' 'present']
 ['21' '129.76694753474942' 'marauded']
 ['15' '136.66358398523812' 'destroyed']
 ['15' '148.66783536268744' 'marauded']
 ['11' '152.22525279508645' 'presentdestroyed']
 ['15' '163.1525317876469' 'present']
 ['11' '166.2893833042256' 'present']
 ['2' '167.23050137753486' 'present']
 ['21' '180.5635484695696' 'present']
 ['11' '180.78750735370326' 'present']
 ['11' '183.29864702335738' 'present']
 ['15' '192.92020789708218' 'present']
 ['21' '203.38523395084437' 'marauded']
 ['15' '206.2772723885883' 'presentdestroyed']
 ['11' '208.4484834089403' 'presentdestroyed']
 ['11' '214.57744432853616' 'present']
 ['5' '221.3958460002337' 'present']
 ['11' '227.45827600179948' 'present']
 ['11' '231.73556786756922' 'present']
 ['15' '240.18350417474784' 'present']
 ['11' '283.711006530973' 'present']
 ['21' '303.79984358984586' 'present']
 ['11' '327.1977422538532' 'present']]","[['F199' '63.99636121757348' 'mated']
 ['F167' '97.23641402585667' 'absent']
 ['F207' '120.27415953040406' 'mated']
 ['F134' '138.60231241859398' 'absent']
 ['F138' '142.27367667727802' 'mated']
 ['F197' '192.17482661363633' 'mated']
 ['F70' '192.71121938597986' 'mated']
 ['F107' '207.69226788625397' 'destroyed']
 ['F132' '258.85204285344275' 'mated']
 ['F144' '299.6054535564114' 'absent']
 ['F83' '349.3322613024402' 'mated']]",500.0,1000.0,563.0,69.01296999624807,14.048248337942784,1532.0,259.71581645533195,54.71142183438241,179.0,31.273331563525545,6.710538000707727,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.2003507426237,"[['21' '3.4747994337928674' 'marauded']
 ['11' '17.22882461965771' 'present']
 ['12' '39.230532552380105' 'present']
 ['21' '40.58588954424801' 'marauded']
 ['11' '53.119919960443134' 'present']
 ['21' '55.0224056504278' 'present']
 ['21' '58.552049870870654' 'present']
 ['11' '68.55133118495148' 'present']
 ['8' '78.37234810772438' 'present']
 ['11' '82.33877965287057' 'present']
 ['12' '90.63550478307033' 'present']
 ['11' '94.89232789022822' 'present']
 ['21' '107.92473975169891' 'present']
 ['23' '114.72663348120606' 'present']
 ['12' '115.14792463825636' 'present']
 ['23' '118.46265595578738' 'present']
 ['23' '134.2009083791603' 'present']
 ['21' '135.07888275937' 'present']
 ['21' '161.66903751283772' 'present']
 ['21' '164.63043540186914' 'marauded']
 ['21' '175.54622713632475' 'present']
 ['21' '196.1921064291076' 'present']
 ['8' '196.95978472299834' 'present']
 ['12' '208.3108683539516' 'present']
 ['11' '209.6676643155294' 'present']
 ['21' '225.71571858965157' 'present']
 ['23' '232.76066238352803' 'present']
 ['23' '238.62720684587634' 'present']
 ['23' '238.8491468375884' 'present']
 ['12' '245.86635619839421' 'present']
 ['12' '250.27614230297527' 'marauded']
 ['21' '259.0977277369204' 'present']
 ['23' '266.86554600977604' 'present']
 ['11' '280.8097741873241' 'present']
 ['8' '290.0174705835924' 'present']
 ['12' '295.86154436309226' 'marauded']
 ['11' '297.05903426031966' 'presentdestroyed']
 ['1' '303.55191137999776' 'present']
 ['8' '320.22347075184956' 'present']
 ['12' '335.3857769846963' 'present']
 ['8' '339.817778238909' 'present']
 ['12' '359.20963002968983' 'present']]","[['F100' '106.4518424588352' 'absent']
 ['F63' '113.41287306584594' 'mated']
 ['F179' '118.74570696860414' 'mated']
 ['F192' '169.49926925484644' 'absentdestroyed']
 ['F26' '192.82592924878094' 'mated']
 ['F97' '196.81379622149842' 'mated']
 ['F4' '209.74919779355514' 'mated']
 ['F35' '210.93360924946637' 'absent']
 ['F136' '235.23868508746895' 'mated']
 ['F144' '299.58908534388394' 'destroyed']]",500.0,1500.0,559.0,71.32584367184775,15.542595601348651,1529.0,258.27962085933535,55.124301629265986,178.0,30.3956796356267,6.576103479195129,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,13,359.95443704680775,"[['21' '8.04993338650866' 'present']
 ['21' '14.559946665142162' 'present']
 ['2' '14.884068690590736' 'present']
 ['22' '15.27993650527262' 'present']
 ['5' '17.50653686417245' 'present']
 ['21' '30.820484910589418' 'present']
 ['5' '31.090326999401224' 'present']
 ['15' '36.82760020860231' 'present']
 ['21' '44.832510791279816' 'present']
 ['2' '46.03801317666796' 'present']
 ['15' '50.833723366657686' 'present']
 ['22' '56.587854396234206' 'marauded']
 ['5' '61.5071913256389' 'destroyed']
 ['5' '61.815874441875074' 'presentdestroyed']
 ['21' '62.418603595623004' 'destroyed']
 ['5' '67.59082943374737' 'present']
 ['15' '84.30547198414442' 'present']
 ['21' '89.15673101898042' 'present']
 ['5' '94.37591869042492' 'present']
 ['22' '95.63869495373659' 'present']
 ['21' '104.98564933395235' 'present']
 ['15' '107.58889658805094' 'marauded']
 ['21' '135.10203090751816' 'present']
 ['15' '138.13159301358368' 'marauded']
 ['15' '142.2399001134646' 'presentdestroyed']
 ['21' '142.87140825759008' 'presentdestroyed']
 ['11' '143.89379212897418' 'presentdestroyed']
 ['5' '156.27084030494007' 'marauded']
 ['5' '156.51905039591318' 'presentdestroyed']
 ['22' '164.44421697343302' 'present']
 ['21' '169.08408314357314' 'present']
 ['22' '178.68229772405024' 'marauded']
 ['22' '180.1651081927301' 'presentdestroyed']
 ['21' '181.42439718307216' 'presentdestroyed']
 ['5' '186.53274679800563' 'marauded']
 ['22' '192.7439176238909' 'presentdestroyed']
 ['5' '209.01933825846967' 'marauded']
 ['5' '214.58169289787935' 'presentdestroyed']
 ['21' '215.27249647516413' 'presentdestroyed']
 ['5' '216.86458258135573' 'present']
 ['21' '220.46403034130645' 'present']
 ['21' '221.95470422968205' 'present']
 ['15' '228.31272545859133' 'present']
 ['15' '245.2938907528693' 'marauded']
 ['5' '252.35873475437376' 'presentdestroyed']
 ['22' '264.9349773391919' 'marauded']
 ['22' '265.70001262441224' 'presentdestroyed']
 ['5' '274.1596236969029' 'present']
 ['5' '275.04086738739295' 'present']
 ['22' '275.8301939105714' 'present']
 ['22' '290.17568625996904' 'present']
 ['21' '291.62709822203016' 'present']
 ['22' '293.11760569241386' 'present']
 ['5' '300.4889234026036' 'present']
 ['5' '305.99052530225157' 'present']
 ['15' '310.34708400918873' 'present']
 ['23' '331.88172643946945' 'present']
 ['15' '335.8338009808518' 'present']
 ['15' '347.8601615917227' 'present']
 ['5' '357.201600179345' 'present']]","[['F93' '69.9761798957236' 'mated']
 ['F37' '82.43850985495897' 'mated']
 ['F115' '84.28096600904972' 'mated']
 ['F64' '94.68372862487323' 'mated']
 ['F39' '105.96226536989009' 'mated']
 ['F164' '116.91209201558637' 'mated']
 ['F28' '119.58830427335285' 'mated']
 ['F31' '121.85964182731762' 'mated']
 ['F127' '176.5802122163091' 'mated']
 ['F12' '190.68536050728713' 'destroyed']
 ['F27' '194.5471032861541' '']
 ['F77' '196.7485299916434' 'mated']
 ['F129' '199.65030719778758' 'mated']
 ['F122' '214.3074599722516' 'destroyed']
 ['F133' '221.26442015522713' 'mated']
 ['F94' '235.8025199777206' 'absent']
 ['F36' '345.4360263051589' 'mated']]",1000.0,0.0,575.0,68.58744443033143,12.938973624749842,1369.0,233.58344422996768,50.946769467087435,323.0,55.09896055802456,12.109121091775958,10.0,0.9999999999999999,0.10000000000000003,66.0,1.7848640199673276,0.05090449245541837
9,0.0,10,360.15815185938635,"[['12' '35.811638132438205' 'present']
 ['12' '68.93314834769726' 'present']
 ['12' '79.2620282370291' 'present']
 ['12' '82.97797320725094' 'marauded']
 ['12' '194.58090870267344' 'present']
 ['12' '210.16653370832606' 'present']
 ['12' '259.5059111797061' 'present']
 ['21' '260.6371006119929' 'present']
 ['12' '280.8894772969849' 'present']
 ['12' '286.3070283456913' 'present']
 ['12' '333.86843826041496' 'present']
 ['12' '338.34981902872505' 'present']
 ['12' '355.2210569035442' 'present']]","[['F155' '105.06293231138726' 'mated']
 ['F154' '137.00911082796176' 'mated']
 ['F175' '137.10036426693347' 'mated']
 ['F209' '150.88603064431322' 'absent']
 ['F99' '156.5232945058324' 'mated']
 ['F111' '177.2686559627764' 'mated']
 ['F25' '200.5886151163848' 'mated']
 ['F74' '256.62602606616946' 'mated']
 ['F16' '276.0039164110852' 'mated']
 ['F196' '288.95252561213084' 'mated']
 ['F186' '324.6423778959217' 'mated']]",1000.0,500.0,561.0,68.76949098798508,13.629827590849553,1677.0,285.2247513445683,61.74144018295494,39.0,6.02260211731997,1.225864947241188,0.0,0.0,0.0,0.0,0.0,0.0
